-0.0200903935979936,0.8832096794084358
-0.0200837935979936,0.880207796183718
-0.0200771935979936,0.8735369445732339
-0.0200705935979936,0.8732034019927097
-0.0200639935979936,0.8748711148953308
-0.0200573935979936,0.8688673484458935
-0.0200507935979936,0.865531922640653
-0.0200441935979936,0.8678667207043225
-0.0200375935979936,0.863864209738032
-0.0200309935979936,0.8608623265133143
-0.0200243935979936,0.863864209738032
-0.0200177935979936,0.8611958690938385
-0.0200111935979936,0.8428510271650074
-0.0200045935979936,0.8405162291013379
-0.0199979935979936,0.8465199955507736
-0.0199913935979936,0.8375143458766242
-0.0199847935979936,0.8288422387829909
-0.0199781935979936,0.8355130903934749
-0.0199715935979936,0.8478541658728704
-0.0199649935979936,0.8631971245769836
-0.0199583935979936,0.8772059129590002
-0.0199517935979936,0.888546360696823
-0.0199451935979936,0.8885463606968222
-0.0199385935979936,0.886878647794202
-0.0199319935979936,0.8892134458578714
-0.0199253935979936,0.8928824142436359
-0.0199187935979936,0.8875457329552504
-0.0199121935979936,0.8818755090863389
-0.0199055935979936,0.8822090516668631
-0.0198989935979936,0.8825425942473873
-0.0198923935979936,0.8738704871537581
-0.0198857935979936,0.8718692316706129
-0.0198791935979936,0.8735369445732303
-0.0198725935979936,0.865531922640653
-0.0198659935979936,0.8641977523185562
-0.0198593935979936,0.8671996355432741
-0.0198527935979936,0.8568598155470238
-0.0198461935979936,0.8418503994234348
-0.0198395935979936,0.8425174845844832
-0.0198329935979936,0.8498554213560157
-0.0198263935979936,0.845519367809201
-0.0198197935979936,0.8345124626519023
-0.0198131935979936,0.8395156013597703
-0.0198065935979936,0.8505225065170641
-0.0197999935979936,0.8641977523185562
-0.0197933935979936,0.8778729981200486
-0.0197867935979936,0.8882128181162988
-0.0197801935979936,0.8945501271462586
-0.0197735935979936,0.8895469884383956
-0.0197669935979936,0.8888799032773472
-0.0197603935979936,0.8905476161799682
-0.0197537935979936,0.8862115626331536
-0.0197471935979936,0.8788736258616245
-0.0197405935979936,0.8792071684421454
-0.0197339935979936,0.8798742536031938
-0.0197273935979936,0.8718692316706129
-0.0197207935979936,0.8698679761874677
-0.0197141935979936,0.8692008910264193
-0.0197075935979936,0.8618629542548869
-0.0197009935979936,0.8581939858691172
-0.0196943935979936,0.8505225065170641
-0.0196877935979936,0.8528573045807334
-0.0196811935979936,0.8588610710301663
-0.0196745935979936,0.8558591878054512
-0.0196679935979936,0.8581939858691207
-0.0196613935979936,0.865531922640653
-0.0196547935979936,0.865531922640653
-0.0196481935979936,0.8491883361949673
-0.0196415935979936,0.847187080711822
-0.0196349935979936,0.8541914749028323
-0.0196283935979936,0.8588610710301691
-0.0196217935979936,0.8588610710301691
-0.0196151935979936,0.8651983800601288
-0.0196085935979936,0.8735369445732339
-0.0196019935979936,0.8712021465095645
-0.0195953935979936,0.8725363168316613
-0.0195887935979936,0.8772059129590002
-0.0195821935979936,0.8798742536031938
-0.0195755935979936,0.8748711148953308
-0.0195689935979936,0.8765388277979536
-0.0195623935979936,0.8805413387642422
-0.0195557935979936,0.8765388277979518
-0.0195491935979936,0.8728698594121855
-0.0195425935979936,0.8755382000563792
-0.0195359935979936,0.8738704871537581
-0.0195293935979936,0.8688673484458951
-0.0195227935979936,0.8712021465095645
-0.0195161935979936,0.8762052852174276
-0.0195095935979936,0.8745375723148066
-0.0195029935979936,0.8702015187679939
-0.0194963935979936,0.8712021465095645
-0.0194897935979936,0.8708686039290403
-0.0194831935979936,0.8648648374796046
-0.0194765935979936,0.8661990078017014
-0.0194699935979936,0.8682002632848467
-0.0194633935979936,0.8625300394159352
-0.0194567935979936,0.863864209738032
-0.0194501935979936,0.8678667207043225
-0.0194435935979936,0.8548585600638786
-0.0194369935979936,0.8428510271650128
-0.0194303935979936,0.8458529103897252
-0.0194237935979936,0.8548585600638786
-0.0194171935979936,0.8661990078017014
-0.0194105935979936,0.8765388277979518
-0.0194039935979936,0.876872370378476
-0.0193973935979936,0.8742040297342824
-0.0193907935979936,0.8778729981200499
-0.0193841935979936,0.8808748813447664
-0.0193775935979936,0.8738704871537581
-0.0193709935979936,0.8725363168316619
-0.0193643935979936,0.8755382000563792
-0.0193577935979936,0.8695344336069435
-0.0193511935979936,0.8671996355432741
-0.0193445935979936,0.8708686039290403
-0.0193379935979936,0.8678667207043225
-0.0193313935979936,0.863864209738032
-0.0193247935979936,0.8671996355432756
-0.0193181935979936,0.8705350613485161
-0.0193115935979936,0.8561927303859754
-0.0193049935979936,0.8458529103897252
-0.0192983935979936,0.8481877084533946
-0.0192917935979936,0.855525645224927
-0.0192851935979936,0.853857932322306
-0.0192785935979936,0.8581939858691207
-0.0192719935979936,0.8661990078017014
-0.0192653935979936,0.8645312948990804
-0.0192587935979936,0.8658654652211767
-0.0192521935979936,0.8725363168316613
-0.0192455935979936,0.880207796183718
-0.0192389935979936,0.8872121903747262
-0.0192323935979936,0.893549499404686
-0.0192257935979936,0.8925488716631134
-0.0192191935979936,0.8848773923110568
-0.0192125935979936,0.8838767645694842
-0.0192059935979936,0.8812084239252905
-0.0191993935979936,0.8715356890900887
-0.0191927935979936,0.8708686039290406
-0.0191861935979936,0.8708686039290403
-0.0191795935979936,0.8631971245769836
-0.0191729935979936,0.8628635819964594
-0.0191663935979936,0.8658654652211772
-0.0191597935979936,0.8528573045807334
-0.0191531935979936,0.8398491439402895
-0.0191465935979936,0.8418503994234363
-0.0191399935979936,0.8451858252286768
-0.0191333935979936,0.8305099516856119
-0.0191267935979936,0.8295093239440398
-0.0191201935979936,0.8388485161987169
-0.0191135935979936,0.8381814310376685
-0.0191069935979936,0.8298428665245635
-0.0191003935979936,0.8365137181350475
-0.0190937935979936,0.8508560490975882
-0.0190871935979936,0.8675331781237983
-0.0190805935979936,0.8835432219889658
-0.0190739935979936,0.8965513826294038
-0.0190673935979936,0.9065576600451299
-0.0190607935979936,0.9142291393971865
-0.0190541935979936,0.919899363266098
-0.0190475935979936,0.9192322781050496
-0.0190409935979936,0.9092260006893236
-0.0190343935979936,0.9048899471425089
-0.0190277935979936,0.9008874361762185
-0.0190211935979936,0.8882128181162988
-0.0190145935979936,0.8832096794084349
-0.0190079935979936,0.8812084239252905
-0.0190013935979936,0.8712021465095645
-0.0189947935979936,0.8615294116743627
-0.0189881935979936,0.8515231342586366
-0.0189815935979936,0.8525237620002092
-0.0189749935979936,0.8548585600638786
-0.0189683935979936,0.8388485161987169
-0.0189617935979936,0.8331782923298054
-0.0189551935979936,0.8391820587792411
-0.0189485935979936,0.8468535381312944
-0.0189419935979936,0.8348460052324265
-0.0189353935979936,0.832511207168757
-0.0189287935979936,0.8415168568429106
-0.0189221935979936,0.8558591878054512
-0.0189155935979936,0.8708686039290403
-0.0189089935979936,0.88354322198896
-0.0189023935979936,0.893883041985214
-0.0188957935979936,0.9022216064983153
-0.0188891935979936,0.9075582877867026
-0.0188825935979936,0.9032222342398899
-0.0188759935979936,0.8955507548878312
-0.0188693935979936,0.893549499404686
-0.0188627935979936,0.8872121903747262
-0.0188561935979936,0.8772059129590002
-0.0188495935979936,0.8755382000563792
-0.0188429935979936,0.8762052852174276
-0.0188363935979936,0.8685338058653675
-0.0188297935979936,0.8611958690938385
-0.0188231935979936,0.8501889639365399
-0.0188165935979936,0.8511895916781124
-0.0188099935979936,0.855525645224927
-0.0188033935979936,0.8408497716818621
-0.0187967935979936,0.8331782923298054
-0.0187901935979936,0.8391820587792411
-0.0187835935979936,0.8415168568429106
-0.0187769935979936,0.8288422387829909
-0.0187703935979936,0.8308434942661419
-0.0187637935979936,0.8435181123260558
-0.0187571935979936,0.8585275284496449
-0.0187505935979936,0.8742040297342824
-0.0187439935979936,0.8872121903747262
-0.0187373935979936,0.8972184677904522
-0.0187307935979936,0.9035557768204121
-0.0187241935979936,0.8978855529515006
-0.0187175935979936,0.8955507548878312
-0.0187109935979936,0.8965513826294038
-0.0187043935979936,0.8958842974683557
-0.0186977935979936,0.8858780200526294
-0.0186911935979936,0.8822090516668631
-0.0186845935979936,0.8812084239252905
-0.0186779935979936,0.8715356890900887
-0.0186713935979936,0.8682002632848467
-0.0186647935979936,0.8695344336069435
-0.0186581935979936,0.8641977523185547
-0.0186515935979936,0.8608623265133143
-0.0186449935979936,0.8635306671575078
-0.0186383935979936,0.8658654652211761
-0.0186317935979936,0.848854793614443
-0.0186251935979936,0.8415168568429106
-0.0186185935979936,0.845519367809201
-0.0186119935979936,0.8515231342586366
-0.0186053935979936,0.8381814310376685
-0.0185987935979936,0.8341789200713781
-0.0185921935979936,0.8418503994234406
-0.0185855935979936,0.8548585600638786
-0.0185789935979936,0.8678667207043225
-0.0185723935979936,0.8808748813447664
-0.0185657935979936,0.8905476161799682
-0.0185591935979936,0.8955507548878312
-0.0185525935979936,0.8888799032773472
-0.0185459935979936,0.8878792755357746
-0.0185393935979936,0.8892134458578714
-0.0185327935979936,0.8882128181162988
-0.0185261935979936,0.8795407110226685
-0.0185195935979936,0.8772059129590002
-0.0185129935979936,0.8775394555395244
-0.0185063935979936,0.8685338058653709
-0.0184997935979936,0.8668660929627499
-0.0184931935979936,0.8688673484458951
-0.0184865935979936,0.8631971245769836
-0.0184799935979936,0.8615294116743627
-0.0184733935979936,0.8645312948990804
-0.0184667935979936,0.8585275284496449
-0.0184601935979936,0.8421839420039664
-0.0184535935979936,0.842183942003959
-0.0184469935979936,0.8498554213560157
-0.0184403935979936,0.857193358127548
-0.0184337935979936,0.8561927303859754
-0.0184271935979936,0.8618629542548869
-0.0184205935979936,0.8698679761874677
-0.0184139935979936,0.875204657475855
-0.0184073935979936,0.8722027742511371
-0.0184007935979936,0.8748711148953308
-0.0183941935979936,0.8795407110226675
-0.0183875935979936,0.8818755090863389
-0.0183809935979936,0.8755382000563792
-0.0183743935979936,0.8758717426369034
-0.0183677935979936,0.8775394555395244
-0.0183611935979936,0.8705350613485161
-0.0183545935979936,0.8695344336069435
-0.0183479935979936,0.8728698594121871
-0.0183413935979936,0.8762052852174276
-0.0183347935979936,0.8695344336069435
-0.0183281935979936,0.8688673484458954
-0.0183215935979936,0.8718692316706129
-0.0183149935979936,0.8651983800601288
-0.0183083935979936,0.8641977523185562
-0.0183017935979936,0.8678667207043225
-0.0182951935979936,0.8645312948990804
-0.0182885935979936,0.862196496835411
-0.0182819935979936,0.866199007801701
-0.0182753935979936,0.8651983800601288
-0.0182687935979936,0.862196496835411
-0.0182621935979936,0.865531922640653
-0.0182555935979936,0.8708686039290403
-0.0182489935979936,0.8658654652211772
-0.0182423935979936,0.8651983800601288
-0.0182357935979936,0.8695344336069435
-0.0182291935979936,0.8661990078017014
-0.0182225935979936,0.8641977523185562
-0.0182159935979936,0.8685338058653689
-0.0182093935979936,0.8668660929627499
-0.0182027935979936,0.8635306671575078
-0.0181961935979936,0.8671996355432741
-0.0181895935979936,0.8722027742511371
-0.0181829935979936,0.8795407110226696
-0.0181763935979936,0.885210934891581
-0.0181697935979936,0.8818755090863389
-0.0181631935979936,0.875204657475855
-0.0181565935979936,0.8675331781237983
-0.0181499935979936,0.8598616987717451
-0.0181433935979936,0.8618629542548869
-0.0181367935979936,0.8658654652211772
-0.0181301935979936,0.8605287839327901
-0.0181235935979936,0.8605287839327901
-0.0181169935979936,0.8645312948990804
-0.0181103935979936,0.8545250174833544
-0.0181037935979936,0.8408497716818629
-0.0180971935979936,0.8425174845844832
-0.0180905935979936,0.8515231342586366
-0.0180839935979936,0.8628635819964543
-0.0180773935979936,0.8735369445732339
-0.0180707935979936,0.8818755090863389
-0.0180641935979936,0.8682002632848467
-0.0180575935979936,0.8578604432885965
-0.0180509935979936,0.8595281561912175
-0.0180443935979936,0.8668660929627499
-0.0180377935979936,0.8755382000563828
-0.0180311935979936,0.88354322198896
-0.0180245935979936,0.8895469884383956
-0.0180179935979936,0.8842103071500084
-0.0180113935979936,0.8808748813447664
-0.0180047935979936,0.8818755090863389
-0.0179981935979936,0.8805413387642422
-0.0179915935979936,0.8718692316706129
-0.0179849935979936,0.8712021465095645
-0.0179783935979936,0.8718692316706129
-0.0179717935979936,0.8648648374796079
-0.0179651935979936,0.8641977523185562
-0.0179585935979936,0.8671996355432741
-0.0179519935979936,0.862196496835411
-0.0179453935979936,0.8611958690938385
-0.0179387935979936,0.865531922640653
-0.0179321935979936,0.8671996355432741
-0.0179255935979936,0.8625300394159352
-0.0179189935979936,0.8641977523185562
-0.0179123935979936,0.8668660929627499
-0.0179057935979936,0.8501889639365474
-0.0178991935979936,0.8418503994234348
-0.0178925935979936,0.8461864529702494
-0.0178859935979936,0.8528573045807334
-0.0178793935979936,0.8405162291013379
-0.0178727935979936,0.8358466329739991
-0.0178661935979936,0.8435181123260558
-0.0178595935979936,0.8561927303859816
-0.0178529935979936,0.8698679761874677
-0.0178463935979936,0.8825425942473873
-0.0178397935979936,0.8912147013410127
-0.0178331935979936,0.8878792755357746
-0.0178265935979936,0.8872121903747262
-0.0178199935979936,0.8898805310189198
-0.0178133935979936,0.888546360696823
-0.0178067935979936,0.8812084239252905
-0.0178001935979936,0.8805413387642422
-0.0177935935979936,0.8825425942473866
-0.0177869935979936,0.8808748813447664
-0.0177803935979936,0.8735369445732339
-0.0177737935979936,0.8728698594121855
-0.0177671935979936,0.8725363168316613
-0.0177605935979936,0.8651983800601288
-0.0177539935979936,0.8651983800601288
-0.0177473935979936,0.8682002632848467
-0.0177407935979936,0.852190219419685
-0.0177341935979936,0.8411833142623864
-0.0177275935979936,0.8441851974871076
-0.0177209935979936,0.8518566768391608
-0.0177143935979936,0.8408497716818621
-0.0177077935979936,0.8345124626519023
-0.0177011935979936,0.8411833142623864
-0.0176945935979936,0.8531908471612576
-0.0176879935979936,0.8671996355432741
-0.0176813935979936,0.878540083281097
-0.0176747935979936,0.8775394555395244
-0.0176681935979936,0.8795407110226696
-0.0176615935979936,0.8845438497305304
-0.0176549935979936,0.8892134458578714
-0.0176483935979936,0.8828761368279116
-0.0176417935979936,0.8815419665058147
-0.0176351935979936,0.8828761368279116
-0.0176285935979936,0.8762052852174276
-0.0176219935979936,0.8728698594121855
-0.0176153935979936,0.8748711148953312
-0.0176087935979936,0.8758717426369034
-0.0176021935979936,0.8688673484458951
-0.0175955935979936,0.8692008910264192
-0.0175889935979936,0.8735369445732339
-0.0175823935979936,0.8698679761874677
-0.0175757935979936,0.8661990078017014
-0.0175691935979936,0.8688673484458951
-0.0175625935979936,0.8671996355432741
-0.0175559935979936,0.8628635819964594
-0.0175493935979936,0.8655319226406551
-0.0175427935979936,0.8702015187679919
-0.0175361935979936,0.8651983800601288
-0.0175295935979936,0.8641977523185562
-0.0175229935979936,0.8682002632848467
-0.0175163935979936,0.8702015187679919
-0.0175097935979936,0.8648648374796046
-0.0175031935979936,0.8665325503822257
-0.0174965935979936,0.8692008910264193
-0.0174899935979936,0.8625300394159352
-0.0174833935979936,0.86353066715751
-0.0174767935979936,0.8685338058653709
-0.0174701935979936,0.8682002632848467
-0.0174635935979936,0.8645312948990804
-0.0174569935979936,0.8678667207043225
-0.0174503935979936,0.8685338058653709
-0.0174437935979936,0.8631971245769836
-0.0174371935979936,0.8658654652211772
-0.0174305935979936,0.8708686039290403
-0.0174239935979936,0.8675331781237983
-0.0174173935979936,0.8655319226406539
-0.0174107935979936,0.8692008910264193
-0.0174041935979936,0.8671996355432741
-0.0173975935979936,0.8631971245769836
-0.0173909935979936,0.8668660929627499
-0.0173843935979936,0.8708686039290403
-0.0173777935979936,0.8661990078017014
-0.0173711935979936,0.8661990078017034
-0.0173645935979936,0.8705350613485161
-0.0173579935979936,0.8605287839327901
-0.0173513935979936,0.8455193678092078
-0.0173447935979936,0.8465199955507736
-0.0173381935979936,0.8545250174833544
-0.0173315935979936,0.8658654652211772
-0.0173249935979936,0.8762052852174276
-0.0173183935979936,0.88354322198896
-0.0173117935979936,0.8788736258616212
-0.0173051935979936,0.8782065407005744
-0.0172985935979936,0.8815419665058147
-0.0172919935979936,0.8795407110226696
-0.0172853935979936,0.8728698594121885
-0.0172787935979936,0.8735369445732339
-0.0172721935979936,0.8735369445732339
-0.0172655935979936,0.8658654652211772
-0.0172589935979936,0.8665325503822257
-0.0172523935979936,0.8688673484458951
-0.0172457935979936,0.8628635819964594
-0.0172391935979936,0.8628635819964615
-0.0172325935979936,0.8675331781237983
-0.0172259935979936,0.8661990078017014
-0.0172193935979936,0.8478541658728704
-0.0172127935979936,0.8448522826481526
-0.0172061935979936,0.8508560490975882
-0.0171995935979936,0.8588610710301691
-0.0171929935979936,0.8568598155470238
-0.0171863935979936,0.8485212510339188
-0.0171797935979936,0.8485212510339188
-0.0171731935979936,0.8568598155470201
-0.0171665935979936,0.8678667207043225
-0.0171599935979936,0.8792071684421454
-0.0171533935979936,0.888546360696823
-0.0171467935979936,0.8958842974683554
-0.0171401935979936,0.8925488716631134
-0.0171335935979936,0.8872121903747262
-0.0171269935979936,0.8875457329552504
-0.0171203935979936,0.8888799032773472
-0.0171137935979936,0.8825425942473873
-0.0171071935979936,0.8758717426369064
-0.0171005935979936,0.875204657475855
-0.0170939935979936,0.8661990078017014
-0.0170873935979936,0.8631971245769836
-0.0170807935979936,0.8661990078017014
-0.0170741935979936,0.8651983800601288
-0.0170675935979936,0.8461864529702494
-0.0170609935979936,0.8411833142623885
-0.0170543935979936,0.8458529103897252
-0.0170477935979936,0.8405162291013379
-0.0170411935979936,0.8285086962024721
-0.0170345935979936,0.8331782923298054
-0.0170279935979936,0.8448522826481526
-0.0170213935979936,0.8595281561912175
-0.0170147935979936,0.8735369445732339
-0.0170081935979936,0.8855444774721052
-0.0170015935979936,0.8925488716631134
-0.0169949935979936,0.8882128181162985
-0.0169883935979936,0.8875457329552504
-0.0169817935979936,0.8888799032773472
-0.0169751935979936,0.8808748813447664
-0.0169685935979936,0.878540083281097
-0.0169619935979936,0.8798742536031938
-0.0169553935979936,0.8828761368279116
-0.0169487935979936,0.8748711148953308
-0.0169421935979936,0.8722027742511371
-0.0169355935979936,0.8742040297342824
-0.0169289935979936,0.8735369445732343
-0.0169223935979936,0.8658654652211772
-0.0169157935979936,0.8675331781237983
-0.0169091935979936,0.8708686039290403
-0.0169025935979936,0.865531922640653
-0.0168959935979936,0.8628635819964594
-0.0168893935979936,0.8658654652211772
-0.0168827935979936,0.8682002632848467
-0.0168761935979936,0.862196496835411
-0.0168695935979936,0.8635306671575078
-0.0168629935979936,0.8668660929627483
-0.0168563935979936,0.8511895916781124
-0.0168497935979936,0.8415168568429106
-0.0168431935979936,0.8445187400676284
-0.0168365935979936,0.8535243897417818
-0.0168299935979936,0.8648648374796046
-0.0168233935979936,0.8735369445732339
-0.0168167935979936,0.8702015187679927
-0.0168101935979936,0.8718692316706129
-0.0168035935979936,0.8758717426369034
-0.0167969935979936,0.8712021465095666
-0.0167903935979936,0.8698679761874677
-0.0167837935979936,0.8732034019927097
-0.0167771935979936,0.8755382000563792
-0.0167705935979936,0.8695344336069435
-0.0167639935979936,0.8705350613485161
-0.0167573935979936,0.8728698594121855
-0.0167507935979936,0.8661990078017018
-0.0167441935979936,0.8668660929627499
-0.0167375935979936,0.8712021465095645
-0.0167309935979936,0.8708686039290403
-0.0167243935979936,0.8658654652211772
-0.0167177935979936,0.8682002632848467
-0.0167111935979936,0.8692008910264193
-0.0167045935979936,0.8631971245769836
-0.0166979935979936,0.8648648374796046
-0.0166913935979936,0.8682002632848467
-0.0166847935979936,0.86286358199646
-0.0166781935979936,0.8641977523185562
-0.0166715935979936,0.8695344336069435
-0.0166649935979936,0.8692008910264193
-0.0166583935979936,0.8651983800601288
-0.0166517935979936,0.8682002632848467
-0.0166451935979936,0.8738704871537581
-0.0166385935979936,0.8775394555395244
-0.0166319935979936,0.8718692316706129
-0.0166253935979936,0.8718692316706129
-0.0166187935979936,0.8755382000563775
-0.0166121935979936,0.8728698594121855
-0.0166055935979936,0.8678667207043225
-0.0165989935979936,0.8692008910264193
-0.0165923935979936,0.8685338058653709
-0.0165857935979936,0.8628635819964594
-0.0165791935979936,0.8645312948990804
-0.0165725935979936,0.8695344336069415
-0.0165659935979936,0.8651983800601288
-0.0165593935979936,0.863864209738032
-0.0165527935979936,0.8665325503822244
-0.0165461935979936,0.8692008910264193
-0.0165395935979936,0.852190219419685
-0.0165329935979936,0.84385165490658
-0.0165263935979936,0.8478541658728704
-0.0165197935979936,0.8541914749028302
-0.0165131935979936,0.8398491439402895
-0.0165065935979936,0.8361801755545267
-0.0164999935979936,0.84385165490658
-0.0164933935979936,0.8565262729664996
-0.0164867935979936,0.8702015187679919
-0.0164801935979936,0.8828761368279116
-0.0164735935979936,0.8925488716631134
-0.0164669935979936,0.8918817865020651
-0.0164603935979936,0.8888799032773472
-0.0164537935979936,0.8888799032773472
-0.0164471935979936,0.8918817865020651
-0.0164405935979936,0.886545105213675
-0.0164339935979936,0.8805413387642422
-0.0164273935979936,0.8805413387642422
-0.0164207935979936,0.8805413387642422
-0.0164141935979936,0.8718692316706129
-0.0164075935979936,0.8698679761874677
-0.0164009935979936,0.8715356890900887
-0.0163943935979936,0.8698679761874677
-0.0163877935979936,0.8635306671575078
-0.0163811935979936,0.8648648374796046
-0.0163745935979936,0.8651983800601287
-0.0163679935979936,0.8458529103897252
-0.0163613935979936,0.8401826865208137
-0.0163547935979936,0.8445187400676284
-0.0163481935979936,0.8535243897417818
-0.0163415935979936,0.853857932322306
-0.0163349935979936,0.8568598155470238
-0.0163283935979936,0.8645312948990826
-0.0163217935979936,0.8695344336069435
-0.0163151935979936,0.8665325503822257
-0.0163085935979936,0.8698679761874661
-0.0163019935979936,0.8738704871537581
-0.0162953935979936,0.8692008910264193
-0.0162887935979936,0.8698679761874677
-0.0162821935979936,0.8745375723148066
-0.0162755935979936,0.8808748813447664
-0.0162689935979936,0.8825425942473873
-0.0162623935979936,0.8762052852174276
-0.0162557935979936,0.8762052852174276
-0.0162491935979936,0.876872370378476
-0.0162425935979936,0.8692008910264193
-0.0162359935979936,0.8682002632848467
-0.0162293935979936,0.8718692316706129
-0.0162227935979936,0.8698679761874677
-0.0162161935979936,0.8651983800601288
-0.0162095935979936,0.8668660929627499
-0.0162029935979936,0.8705350613485161
-0.0161963935979936,0.856526272966494
-0.0161897935979936,0.8441851974871042
-0.0161831935979936,0.8458529103897252
-0.0161765935979936,0.8545250174833544
-0.0161699935979936,0.8578604432885965
-0.0161633935979936,0.8581939858691207
-0.0161567935979936,0.8641977523185562
-0.0161501935979936,0.8725363168316613
-0.0161435935979936,0.8808748813447664
-0.0161369935979936,0.888546360696823
-0.0161303935979936,0.8862115626331547
-0.0161237935979936,0.8812084239252905
-0.0161171935979936,0.8812084239252905
-0.0161105935979936,0.8838767645694842
-0.0161039935979936,0.8792071684421454
-0.0160973935979936,0.8722027742511371
-0.0160907935979936,0.8725363168316613
-0.0160841935979936,0.8705350613485161
-0.0160775935979936,0.8628635819964594
-0.0160709935979936,0.863864209738032
-0.0160643935979936,0.8648648374796042
-0.0160577935979936,0.8585275284496449
-0.0160511935979936,0.8598616987717417
-0.0160445935979936,0.8651983800601288
-0.0160379935979936,0.8601952413522659
-0.0160313935979936,0.8435181123260558
-0.0160247935979936,0.8428510271650074
-0.0160181935979936,0.8485212510339135
-0.0160115935979936,0.8368472607155717
-0.0160049935979936,0.8308434942661361
-0.0159983935979936,0.8381814310376652
-0.0159917935979936,0.8511895916781124
-0.0159851935979936,0.8661990078017014
-0.0159785935979936,0.8798742536031938
-0.0159719935979936,0.890214073599444
-0.0159653935979936,0.893549499404686
-0.0159587935979936,0.8892134458578714
-0.0159521935979936,0.8902140735994435
-0.0159455935979936,0.8888799032773472
-0.0159389935979936,0.880207796183718
-0.0159323935979936,0.8792071684421454
-0.0159257935979936,0.8795407110226696
-0.0159191935979936,0.8708686039290403
-0.0159125935979936,0.8695344336069435
-0.0159059935979936,0.8722027742511371
-0.0158993935979936,0.8712021465095645
-0.0158927935979936,0.8658654652211772
-0.0158861935979936,0.8671996355432735
-0.0158795935979936,0.8712021465095645
-0.0158729935979936,0.8658654652211772
-0.0158663935979936,0.8641977523185562
-0.0158597935979936,0.8685338058653709
-0.0158531935979936,0.8645312948990804
-0.0158465935979936,0.8615294116743627
-0.0158399935979936,0.865531922640653
-0.0158333935979936,0.8641977523185562
-0.0158267935979936,0.8611958690938385
-0.0158201935979936,0.864864837479603
-0.0158135935979936,0.8702015187679919
-0.0158069935979936,0.865531922640653
-0.0158003935979936,0.865531922640653
-0.0157937935979936,0.8702015187679919
-0.0157871935979936,0.8718692316706129
-0.0157805935979936,0.8665325503822257
-0.0157739935979936,0.8685338058653729
-0.0157673935979936,0.8728698594121855
-0.0157607935979936,0.8692008910264193
-0.0157541935979936,0.8665325503822269
