-0.0274625,1.024709075531888
-0.02745,1.023708447790316
-0.0274375,1.022707820048743
-0.027425,1.022040734887695
-0.0274125,1.021373649726646
-0.0274,1.020373021985074
-0.0273875,1.020039479404549
-0.027375,1.019038851662977
-0.0273625,1.018705309082452
-0.02735,1.01770468134088
-0.0273375,1.017037596179831
-0.027325,1.016370511018783
-0.0273125,1.01536988327721
-0.0273,1.014369255535638
-0.0272875,1.01370217037459
-0.027275,1.013368627794065
-0.0272625,1.012701542633017
-0.02725,1.012034457471969
-0.0272375,1.011033829730396
-0.027225,1.010700287149872
-0.0272125,1.009699659408299
-0.0272,1.009366116827775
-0.0271875,1.008031946505678
-0.027175,1.00736486134463
-0.0271625,1.006697776183581
-0.02715,1.006030691022533
-0.0271375,1.005363605861485
-0.027125,1.004696520700436
-0.0271125,1.004029435539388
-0.0271,1.003362350378339
-0.0270875,1.002695265217291
-0.027075,1.002028180056243
-0.0270625,1.00102755231467
-0.02705,1.000360467153621
-0.0270375,0.9993598394120489
-0.027025,1.004029435539388
-0.0270125,1.0510589393933
-0.027,1.092751761958825
-0.0269875,1.068736696161083
-0.026975,1.065401270355841
-0.0269625,1.064400642614268
-0.02695,1.063400014872696
-0.0269375,1.062399387131123
-0.026925,1.061732301970075
-0.0269125,1.060398131647978
-0.0269,1.059731046486929
-0.0268875,1.058730418745357
-0.026875,1.058396876164833
-0.0268625,1.05739624842326
-0.02685,1.056395620681687
-0.0268375,1.055728535520639
-0.026825,1.054727907779066
-0.0268125,1.054060822618018
-0.0268,1.053060194876445
-0.0267875,1.052726652295921
-0.026775,1.051726024554348
-0.0267625,1.050725396812776
-0.02675,1.050058311651727
-0.0267375,1.049391226490679
-0.026725,1.048724141329631
-0.0267125,1.048057056168582
-0.0267,1.047389971007534
-0.0266875,1.046389343265961
-0.026675,1.045722258104913
-0.0266625,1.04472163036334
-0.02665,1.044388087782816
-0.0266375,1.043053917460719
-0.026625,1.042720374880195
-0.0266125,1.041719747138623
-0.0266,1.041052661977574
-0.0265875,1.040052034236002
-0.026575,1.039384949074953
-0.0265625,1.038717863913905
-0.02655,1.037717236172332
-0.0265375,1.037050151011284
-0.026525,1.036383065850235
-0.0265125,1.035382438108663
-0.0265,1.034715352947614
-0.0264875,1.034048267786566
-0.026475,1.033381182625517
-0.0264625,1.032380554883945
-0.02645,1.032047012303421
-0.0264375,1.031046384561848
-0.026425,1.0303792994008
-0.0264125,1.029712214239751
-0.0264,1.028711586498179
-0.0263875,1.02804450133713
-0.026375,1.027377416176082
-0.0263625,1.026710331015033
-0.02635,1.026043245853985
-0.0263375,1.025042618112412
-0.026325,1.024709075531888
-0.0263125,1.023708447790316
-0.0263,1.023041362629267
-0.0262875,1.022374277468219
-0.026275,1.021373649726646
-0.0262625,1.020706564565598
-0.02625,1.020039479404549
-0.0262375,1.019372394243501
-0.026225,1.018371766501928
-0.0262125,1.01770468134088
-0.0262,1.017037596179831
-0.0261875,1.016370511018783
-0.026175,1.015703425857735
-0.0261625,1.014702798116162
-0.02615,1.014035712955114
-0.0261375,1.013368627794065
-0.026125,1.013035085213541
-0.0261125,1.011700914891444
-0.0261,1.011033829730396
-0.0260875,1.010033201988823
-0.026075,1.009699659408299
-0.0260625,1.009032574247251
-0.02605,1.008365489086202
-0.0260375,1.00736486134463
-0.026025,1.006697776183581
-0.0260125,1.006030691022533
-0.026,1.005363605861485
-0.0259875,1.00503006328096
-0.025975,1.004029435539388
-0.0259625,1.003695892958864
-0.02595,1.002695265217291
-0.0259375,1.002028180056243
-0.025925,1.001361094895194
-0.0259125,1.000694009734146
-0.0259,0.9996933819925731
-0.0258875,1.000694009734146
-0.025875,1.045722258104913
-0.0258625,1.09075050647568
-0.02585,1.073406292288422
-0.0258375,1.062399387131123
-0.025825,1.062065844550599
-0.0258125,1.06139875938955
-0.0258,1.060398131647978
-0.0257875,1.059731046486929
-0.025775,1.058396876164833
-0.0257625,1.057729791003784
-0.02575,1.056729163262212
-0.0257375,1.056062078101163
-0.025725,1.055061450359591
-0.0257125,1.054394365198542
-0.0257,1.05339373745697
-0.0256875,1.052726652295921
-0.025675,1.052059567134873
-0.0256625,1.0510589393933
-0.02565,1.050391854232252
-0.0256375,1.049724769071203
-0.025625,1.048724141329631
-0.0256125,1.048390598749106
-0.0256,1.04705642842701
-0.0255875,1.046722885846485
-0.025575,1.046055800685437
-0.0255625,1.045055172943864
-0.02555,1.044388087782816
-0.0255375,1.043387460041244
-0.025525,1.042720374880195
-0.0255125,1.042053289719147
-0.0255,1.041052661977574
-0.0254875,1.040385576816526
-0.025475,1.039718491655477
-0.0254625,1.038717863913905
-0.02545,1.038050778752856
-0.0254375,1.037383693591808
-0.025425,1.036383065850235
-0.0254125,1.035715980689187
-0.0254,1.035048895528139
-0.0253875,1.034048267786566
-0.025375,1.033381182625517
-0.0253625,1.032714097464469
-0.02535,1.031713469722896
-0.0253375,1.031379927142372
-0.025325,1.0303792994008
-0.0253125,1.030045756820275
-0.0253,1.028711586498179
-0.0252875,1.028378043917654
-0.025275,1.027377416176082
-0.0252625,1.027043873595558
-0.02525,1.026043245853985
-0.0252375,1.025376160692937
-0.025225,1.024709075531888
-0.0252125,1.023708447790316
-0.0252,1.023374905209791
-0.0251875,1.022374277468219
-0.025175,1.02170719230717
-0.0251625,1.020706564565598
-0.02515,1.020039479404549
-0.0251375,1.019372394243501
-0.025125,1.018705309082452
-0.0251125,1.018038223921404
-0.0251,1.017037596179831
-0.0250875,1.016370511018783
-0.025075,1.015703425857735
-0.0250625,1.015036340696686
-0.02505,1.014369255535638
-0.0250375,1.01370217037459
-0.025025,1.013035085213541
-0.0250125,1.012034457471969
-0.025,1.011033829730396
-0.0249875,1.010700287149872
-0.024975,1.009699659408299
-0.0249625,1.009032574247251
-0.02495,1.008031946505678
-0.0249375,1.007698403925154
-0.024925,1.007031318764106
-0.0249125,1.006364233603057
-0.0249,1.005363605861485
-0.0248875,1.004696520700436
-0.024875,1.004362978119912
-0.0248625,1.003695892958864
-0.02485,1.003028807797815
-0.0248375,1.002028180056243
-0.024825,1.001361094895194
-0.0248125,1.000360467153621
-0.0248,1.000026924573097
-0.0247875,0.9993598394120489
-0.024775,1.037383693591808
-0.0247625,1.082745484543099
-0.02475,1.07807588841576
-0.0247375,1.064734185194792
-0.024725,1.064067100033744
-0.0247125,1.062732929711647
-0.0247,1.062065844550599
-0.0246875,1.061065216809026
-0.024675,1.060064589067454
-0.0246625,1.059063961325881
-0.02465,1.058396876164833
-0.0246375,1.057729791003784
-0.024625,1.056729163262212
-0.0246125,1.055728535520639
-0.0246,1.055394992940115
-0.0245875,1.054394365198542
-0.024575,1.053727280037494
-0.0245625,1.052726652295921
-0.02455,1.052059567134873
-0.0245375,1.0510589393933
-0.024525,1.050725396812776
-0.0245125,1.049724769071203
-0.0245,1.048724141329631
-0.0244875,1.048057056168582
-0.024475,1.047389971007534
-0.0244625,1.046389343265961
-0.02445,1.046055800685437
-0.0244375,1.045055172943864
-0.024425,1.044388087782816
-0.0244125,1.043387460041244
-0.0244,1.042720374880195
-0.0243875,1.042053289719147
-0.024375,1.041052661977574
-0.0243625,1.04071911939705
-0.02435,1.039384949074953
-0.0243375,1.038717863913905
-0.024325,1.038050778752856
-0.0243125,1.037050151011284
-0.0243,1.036383065850235
-0.0242875,1.035715980689187
-0.024275,1.035048895528139
-0.0242625,1.034048267786566
-0.02425,1.033714725206042
-0.0242375,1.032714097464469
-0.024225,1.032047012303421
-0.0242125,1.031379927142372
-0.0242,1.0303792994008
-0.0241875,1.029712214239751
-0.024175,1.028711586498179
-0.0241625,1.028378043917654
-0.02415,1.027377416176082
-0.0241375,1.026710331015033
-0.024125,1.026043245853985
-0.0241125,1.025376160692937
-0.0241,1.024709075531888
-0.0240875,1.02404199037084
-0.024075,1.023374905209791
-0.0240625,1.022374277468219
-0.02405,1.02170719230717
-0.0240375,1.020706564565598
-0.024025,1.020039479404549
-0.0240125,1.019372394243501
-0.024,1.018371766501928
-0.0239875,1.018038223921404
-0.023975,1.017037596179831
-0.0239625,1.016370511018783
-0.02395,1.015703425857735
-0.0239375,1.015036340696686
-0.023925,1.014035712955114
-0.0239125,1.01370217037459
-0.0239,1.013035085213541
-0.0238875,1.012034457471969
-0.023875,1.01136737231092
-0.0238625,1.010700287149872
-0.02385,1.010033201988823
-0.0238375,1.009366116827775
-0.023825,1.008365489086202
-0.0238125,1.007698403925154
-0.0238,1.006697776183581
-0.0237875,1.006364233603057
-0.023775,1.005697148442009
-0.0237625,1.004696520700436
-0.02375,1.004362978119912
-0.0237375,1.003695892958864
-0.023725,1.002695265217291
-0.0237125,1.002361722636767
-0.0237,1.001361094895194
-0.0236875,1.000694009734146
-0.023675,1.000026924573097
-0.0236625,0.9990262968315247
-0.02365,1.036049523269711
-0.0236375,1.081077771640478
-0.023625,1.078742973576809
-0.0236125,1.065067727775317
-0.0236,1.064400642614268
-0.0235875,1.063066472292171
-0.023575,1.062065844550599
-0.0235625,1.061065216809026
-0.02355,1.060064589067454
-0.0235375,1.059397503906405
-0.023525,1.058730418745357
-0.0235125,1.057729791003784
-0.0235,1.057062705842736
-0.0234875,1.056395620681687
-0.023475,1.055394992940115
-0.0234625,1.054727907779066
-0.02345,1.053727280037494
-0.0234375,1.052726652295921
-0.023425,1.052059567134873
-0.0234125,1.051392481973824
-0.0234,1.050725396812776
-0.0233875,1.049724769071203
-0.023375,1.049057683910155
-0.0233625,1.048057056168582
-0.02335,1.047389971007534
-0.0233375,1.04705642842701
-0.023325,1.046055800685437
-0.0233125,1.045388715524389
-0.0233,1.04472163036334
-0.0232875,1.044054545202292
-0.023275,1.043053917460719
-0.0232625,1.042386832299671
-0.02325,1.041719747138623
-0.0232375,1.04071911939705
-0.023225,1.039718491655477
-0.0232125,1.039051406494429
-0.0232,1.038384321333381
-0.0231875,1.037717236172332
-0.023175,1.037050151011284
-0.0231625,1.036049523269711
-0.02315,1.035715980689187
-0.0231375,1.034715352947614
-0.023125,1.033714725206042
-0.0231125,1.033381182625517
-0.0231,1.032380554883945
-0.0230875,1.031379927142372
-0.023075,1.030712841981324
-0.0230625,1.030045756820275
-0.02305,1.029378671659227
-0.0230375,1.028378043917654
-0.023025,1.027710958756606
-0.0230125,1.027043873595558
-0.023,1.026376788434509
-0.0229875,1.025709703273461
-0.022975,1.025042618112412
-0.0229625,1.02404199037084
-0.02295,1.023374905209791
-0.0229375,1.022707820048743
-0.022925,1.022040734887695
-0.0229125,1.020706564565598
-0.0229,1.020373021985074
-0.0228875,1.019705936824025
-0.022875,1.019038851662977
-0.0228625,1.018038223921404
-0.02285,1.017371138760356
-0.0228375,1.016704053599307
-0.022825,1.016036968438259
-0.0228125,1.01536988327721
-0.0228,1.014369255535638
-0.0227875,1.014035712955114
-0.022775,1.013035085213541
-0.0227625,1.012368000052493
-0.02275,1.011700914891444
-0.0227375,1.011033829730396
-0.022725,1.010366744569348
-0.0227125,1.009366116827775
-0.0227,1.008699031666727
-0.0226875,1.007698403925154
-0.022675,1.00736486134463
-0.0226625,1.006697776183581
-0.02265,1.005697148442009
-0.0226375,1.005363605861485
-0.022625,1.004362978119912
-0.0226125,1.003695892958864
-0.0226,1.003362350378339
-0.0225875,1.002361722636767
-0.022575,1.001694637475718
-0.0225625,1.00102755231467
-0.02255,1.000360467153621
-0.0225375,0.9993598394120489
-0.022525,1.015703425857735
-0.0225125,1.064067100033744
-0.0225,1.095753645183543
-0.0224875,1.06373355745322
-0.022475,1.063066472292171
-0.0224625,1.062399387131123
-0.02245,1.06139875938955
-0.0224375,1.060398131647978
-0.022425,1.059731046486929
-0.0224125,1.058730418745357
-0.0224,1.057729791003784
-0.0223875,1.057062705842736
-0.022375,1.056062078101163
-0.0223625,1.055394992940115
-0.02235,1.054394365198542
-0.0223375,1.053727280037494
-0.022325,1.052726652295921
-0.0223125,1.051726024554348
-0.0223,1.0510589393933
-0.0222875,1.050391854232252
-0.022275,1.049391226490679
-0.0222625,1.049057683910155
-0.02225,1.048390598749106
-0.0222375,1.047389971007534
-0.022225,1.046722885846485
-0.0222125,1.045722258104913
-0.0222,1.045055172943864
-0.0221875,1.04472163036334
-0.022175,1.043721002621768
-0.0221625,1.042720374880195
-0.02215,1.042053289719147
-0.0221375,1.041052661977574
-0.022125,1.04071911939705
-0.0221125,1.039718491655477
-0.0221,1.038717863913905
-0.0220875,1.038050778752856
-0.022075,1.037383693591808
-0.0220625,1.036383065850235
-0.02205,1.036049523269711
-0.0220375,1.035048895528139
-0.022025,1.03438181036709
-0.0220125,1.033714725206042
-0.022,1.032714097464469
-0.0219875,1.032047012303421
-0.021975,1.031379927142372
-0.0219625,1.0303792994008
-0.02195,1.030045756820275
-0.0219375,1.029045129078703
-0.021925,1.028378043917654
-0.0219125,1.027377416176082
-0.0219,1.026710331015033
-0.0218875,1.026043245853985
-0.021875,1.025709703273461
-0.0218625,1.024709075531888
-0.02185,1.02404199037084
-0.0218375,1.023041362629267
-0.021825,1.022374277468219
-0.0218125,1.02170719230717
-0.0218,1.020706564565598
-0.0217875,1.020373021985074
-0.021775,1.019372394243501
-0.0217625,1.018705309082452
-0.02175,1.018038223921404
-0.0217375,1.017037596179831
-0.021725,1.016704053599307
-0.0217125,1.015703425857735
-0.0217,1.015036340696686
-0.0216875,1.014369255535638
-0.021675,1.01370217037459
-0.0216625,1.013035085213541
-0.02165,1.012034457471969
-0.0216375,1.01136737231092
-0.021625,1.010700287149872
-0.0216125,1.010033201988823
-0.0216,1.009366116827775
-0.0215875,1.008365489086202
-0.021575,1.007698403925154
-0.0215625,1.007031318764106
-0.02155,1.006364233603057
-0.0215375,1.005697148442009
-0.021525,1.00503006328096
-0.0215125,1.004362978119912
-0.0215,1.003695892958864
-0.0214875,1.003028807797815
-0.021475,1.002028180056243
-0.0214625,1.001694637475718
-0.02145,1.000694009734146
-0.0214375,1.000026924573097
-0.021425,0.9993598394120489
-0.0214125,1.030712841981324
-0.0214,1.077075260674188
-0.0213875,1.085413825187293
-0.021375,1.062399387131123
-0.0213625,1.062399387131123
-0.02135,1.061732301970075
-0.0213375,1.060731674228502
-0.021325,1.059731046486929
-0.0213125,1.059063961325881
-0.0213,1.058396876164833
-0.0212875,1.05739624842326
-0.021275,1.056395620681687
-0.0212625,1.055728535520639
-0.02125,1.054727907779066
-0.0212375,1.054060822618018
-0.021225,1.053060194876445
-0.0212125,1.052393109715397
-0.0212,1.051726024554348
-0.0211875,1.050725396812776
-0.021175,1.050058311651727
-0.0211625,1.049057683910155
-0.02115,1.048390598749106
-0.0211375,1.047723513588058
-0.021125,1.04705642842701
-0.0211125,1.046055800685437
-0.0211,1.045388715524389
-0.0210875,1.044388087782816
-0.021075,1.044054545202292
-0.0210625,1.042720374880195
-0.02105,1.042053289719147
-0.0210375,1.041719747138623
-0.021025,1.04071911939705
-0.0210125,1.040052034236002
-0.021,1.039051406494429
-0.0209875,1.038384321333381
-0.020975,1.037383693591808
-0.0209625,1.03671660843076
-0.02095,1.036049523269711
-0.0209375,1.035382438108663
-0.020925,1.034715352947614
-0.0209125,1.033714725206042
-0.0209,1.033047640044993
-0.0208875,1.032380554883945
-0.020875,1.031713469722896
-0.0208625,1.030712841981324
-0.02085,1.030045756820275
-0.0208375,1.029378671659227
-0.020825,1.028711586498179
-0.0208125,1.02804450133713
-0.0208,1.027377416176082
-0.0207875,1.026376788434509
-0.020775,1.025709703273461
-0.0207625,1.025042618112412
-0.02075,1.024375532951364
-0.0207375,1.023374905209791
-0.020725,1.022707820048743
-0.0207125,1.022040734887695
-0.0207,1.021040107146122
-0.0206875,1.020373021985074
-0.020675,1.019372394243501
-0.0206625,1.019038851662977
-0.02065,1.018371766501928
-0.0206375,1.017371138760356
-0.020625,1.016704053599307
-0.0206125,1.016036968438259
-0.0206,1.01536988327721
-0.0205875,1.014702798116162
-0.020575,1.01370217037459
-0.0205625,1.013035085213541
-0.02055,1.012368000052493
-0.0205375,1.011700914891444
-0.020525,1.011033829730396
-0.0205125,1.010033201988823
-0.0205,1.009366116827775
-0.0204875,1.008699031666727
-0.020475,1.008031946505678
-0.0204625,1.00736486134463
-0.02045,1.006364233603057
-0.0204375,1.006030691022533
-0.020425,1.00503006328096
-0.0204125,1.004362978119912
-0.0204,1.004029435539388
-0.0203875,1.003028807797815
-0.020375,1.002695265217291
-0.0203625,1.001694637475718
-0.02035,1.00102755231467
-0.0203375,1.000360467153621
-0.020325,0.9996933819925731
-0.0203125,1.015036340696686
-0.0203,1.063066472292171
-0.0202875,1.094085932280922
-0.020275,1.063400014872696
-0.0202625,1.062399387131123
-0.02025,1.061732301970075
-0.0202375,1.060731674228502
-0.020225,1.059731046486929
-0.0202125,1.059063961325881
-0.0202,1.058063333584308
-0.0201875,1.057062705842736
-0.020175,1.056395620681687
-0.0201625,1.055394992940115
-0.02015,1.054727907779066
-0.0201375,1.053727280037494
-0.020125,1.053060194876445
-0.0201125,1.052393109715397
-0.0201,1.051392481973824
-0.0200875,1.050725396812776
-0.020075,1.049724769071203
-0.0200625,1.049391226490679
-0.02005,1.048390598749106
-0.0200375,1.048057056168582
-0.020025,1.04705642842701
-0.0200125,1.046389343265961
-0.02,1.045388715524389
-0.0199875,1.045055172943864
-0.019975,1.043721002621768
-0.0199625,1.043053917460719
-0.01995,1.042386832299671
-0.0199375,1.041386204558098
-0.019925,1.04071911939705
-0.0199125,1.040052034236002
-0.0199,1.039051406494429
-0.0198875,1.038384321333381
-0.019875,1.037717236172332
-0.0198625,1.03671660843076
-0.01985,1.036049523269711
-0.0198375,1.035382438108663
-0.019825,1.034715352947614
-0.0198125,1.033714725206042
-0.0198,1.033047640044993
-0.0197875,1.032380554883945
-0.019775,1.031713469722896
-0.0197625,1.030712841981324
-0.01975,1.030045756820275
-0.0197375,1.029378671659227
-0.019725,1.028711586498179
-0.0197125,1.027710958756606
-0.0197,1.027043873595558
-0.0196875,1.026376788434509
-0.019675,1.025709703273461
-0.0196625,1.024709075531888
-0.01965,1.024375532951364
-0.0196375,1.023708447790316
-0.019625,1.022707820048743
-0.0196125,1.022040734887695
-0.0196,1.021040107146122
-0.0195875,1.020706564565598
-0.019575,1.019705936824025
-0.0195625,1.019038851662977
-0.01955,1.018371766501928
-0.0195375,1.01770468134088
-0.019525,1.016704053599307
-0.0195125,1.016036968438259
-0.0195,1.01536988327721
-0.0194875,1.014702798116162
-0.019475,1.01370217037459
-0.0194625,1.013368627794065
-0.01945,1.012368000052493
-0.0194375,1.011700914891444
-0.019425,1.011033829730396
-0.0194125,1.010366744569348
-0.0194,1.009699659408299
-0.0193875,1.009032574247251
-0.019375,1.008031946505678
-0.0193625,1.00736486134463
-0.01935,1.006697776183581
-0.0193375,1.006030691022533
-0.019325,1.00503006328096
-0.0193125,1.004696520700436
-0.0193,1.004029435539388
-0.0192875,1.003362350378339
-0.019275,1.002361722636767
-0.0192625,1.001694637475718
-0.01925,1.00102755231467
-0.0192375,1.000360467153621
-0.019225,0.9996933819925731
-0.0192125,1.009699659408299
-0.0192,1.05739624842326
-0.0191875,1.09308530453935
-0.019175,1.067068983258462
-0.0191625,1.066735440677938
-0.01915,1.065067727775317
-0.0191375,1.064400642614268
-0.019125,1.063066472292171
-0.0191125,1.062399387131123
-0.0191,1.06139875938955
-0.0190875,1.060731674228502
-0.019075,1.059731046486929
-0.0190625,1.059063961325881
-0.01905,1.058396876164833
-0.0190375,1.05739624842326
-0.019025,1.056729163262212
-0.0190125,1.055728535520639
-0.019,1.054727907779066
-0.0189875,1.054060822618018
-0.018975,1.05339373745697
-0.0189625,1.052393109715397
-0.01895,1.051726024554348
-0.0189375,1.050725396812776
-0.018925,1.050058311651727
-0.0189125,1.049391226490679
-0.0189,1.048390598749106
-0.0188875,1.047723513588058
-0.018875,1.04705642842701
-0.0188625,1.046055800685437
-0.01885,1.045722258104913
-0.0188375,1.04472163036334
-0.018825,1.043721002621768
-0.0188125,1.043387460041244
-0.0188,1.042386832299671
-0.0187875,1.041386204558098
-0.018775,1.04071911939705
-0.0187625,1.040052034236002
-0.01875,1.039051406494429
-0.0187375,1.038384321333381
-0.018725,1.037717236172332
-0.0187125,1.03671660843076
-0.0187,1.036383065850235
-0.0186875,1.035715980689187
-0.018675,1.034715352947614
-0.0186625,1.034048267786566
-0.01865,1.033381182625517
-0.0186375,1.032380554883945
-0.018625,1.031713469722896
-0.0186125,1.030712841981324
-0.0186,1.0303792994008
-0.0185875,1.029378671659227
-0.018575,1.028711586498179
-0.0185625,1.027710958756606
-0.01855,1.027377416176082
-0.0185375,1.026376788434509
-0.018525,1.026043245853985
-0.0185125,1.025042618112412
-0.0185,1.02404199037084
-0.0184875,1.023374905209791
-0.018475,1.022707820048743
-0.0184625,1.022040734887695
-0.01845,1.021040107146122
-0.0184375,1.020706564565598
-0.018425,1.020039479404549
-0.0184125,1.019038851662977
-0.0184,1.018371766501928
-0.0183875,1.01770468134088
-0.018375,1.016704053599307
-0.0183625,1.016370511018783
-0.01835,1.01536988327721
-0.0183375,1.014702798116162
-0.018325,1.014035712955114
-0.0183125,1.013368627794065
-0.0183,1.012368000052493
-0.0182875,1.011700914891444
-0.018275,1.011033829730396
-0.0182625,1.010366744569348
-0.01825,1.009366116827775
-0.0182375,1.008699031666727
-0.018225,1.008031946505678
-0.0182125,1.00736486134463
-0.0182,1.006697776183581
-0.0181875,1.006030691022533
-0.018175,1.00503006328096
-0.0181625,1.004696520700436
-0.01815,1.004029435539388
-0.0181375,1.003362350378339
-0.018125,1.002695265217291
-0.0181125,1.001694637475718
-0.0181,1.00102755231467
-0.0180875,1.000360467153621
-0.018075,0.9996933819925731
-0.0180625,1.005363605861485
-0.01805,1.054060822618018
-0.0180375,1.095420102603019
-0.018025,1.06773606841951
-0.0180125,1.062732929711647
-0.018,1.062065844550599
-0.0179875,1.061065216809026
-0.017975,1.060398131647978
-0.0179625,1.059397503906405
-0.01795,1.058730418745357
-0.0179375,1.05739624842326
-0.017925,1.057062705842736
-0.0179125,1.055728535520639
-0.0179,1.055394992940115
-0.0178875,1.054394365198542
-0.017875,1.05339373745697
-0.0178625,1.052726652295921
-0.01785,1.052059567134873
-0.0178375,1.050725396812776
-0.017825,1.050391854232252
-0.0178125,1.049391226490679
-0.0178,1.048724141329631
-0.0177875,1.048057056168582
-0.017775,1.047389971007534
-0.0177625,1.046722885846485
-0.01775,1.045722258104913
-0.0177375,1.045055172943864
-0.017725,1.044388087782816
-0.0177125,1.043387460041244
-0.0177,1.042720374880195
-0.0176875,1.042053289719147
-0.017675,1.041386204558098
-0.0176625,1.040385576816526
-0.01765,1.039718491655477
-0.0176375,1.038717863913905
-0.017625,1.038050778752856
-0.0176125,1.037383693591808
-0.0176,1.03671660843076
-0.0175875,1.035715980689187
-0.017575,1.035048895528139
-0.0175625,1.03438181036709
-0.01755,1.033714725206042
-0.0175375,1.032380554883945
-0.017525,1.032047012303421
-0.0175125,1.031379927142372
-0.0175,1.030712841981324
-0.0174875,1.029712214239751
-0.017475,1.028711586498179
-0.0174625,1.02804450133713
-0.01745,1.027377416176082
-0.0174375,1.027043873595558
-0.017425,1.026043245853985
-0.0174125,1.025376160692937
-0.0174,1.024709075531888
-0.0173875,1.02404199037084
-0.017375,1.023374905209791
-0.0173625,1.022707820048743
-0.01735,1.02170719230717
-0.0173375,1.021040107146122
-0.017325,1.020373021985074
-0.0173125,1.019372394243501
-0.0173,1.018705309082452
-0.0172875,1.01770468134088
-0.017275,1.017037596179831
-0.0172625,1.016370511018783
-0.01725,1.015703425857735
-0.0172375,1.015036340696686
-0.017225,1.014369255535638
-0.0172125,1.013368627794065
-0.0172,1.013035085213541
-0.0171875,1.012034457471969
-0.017175,1.01136737231092
-0.0171625,1.010700287149872
-0.01715,1.009699659408299
-0.0171375,1.009032574247251
-0.017125,1.008365489086202
-0.0171125,1.007698403925154
-0.0171,1.007031318764106
-0.0170875,1.006364233603057
-0.017075,1.005697148442009
-0.0170625,1.00503006328096
-0.01705,1.004362978119912
-0.0170375,1.003695892958864
-0.017025,1.003028807797815
-0.0170125,1.002028180056243
-0.017,1.001361094895194
-0.0169875,1.000694009734146
-0.016975,1.000026924573097
-0.0169625,0.9996933819925731
-0.01695,1.039051406494429
-0.0169375,1.085080282606769
-0.016925,1.079410058737857
-0.0169125,1.062732929711647
-0.0169,1.062399387131123
-0.0168875,1.061732301970075
-0.016875,1.060731674228502
-0.0168625,1.059731046486929
-0.01685,1.059063961325881
-0.0168375,1.058063333584308
-0.016825,1.05739624842326
-0.0168125,1.056395620681687
-0.0168,1.055394992940115
-0.0167875,1.054727907779066
-0.016775,1.054060822618018
-0.0167625,1.053060194876445
-0.01675,1.052059567134873
-0.0167375,1.051392481973824
-0.016725,1.050725396812776
-0.0167125,1.050058311651727
-0.0167,1.049391226490679
-0.0166875,1.048390598749106
-0.016675,1.047723513588058
-0.0166625,1.04705642842701
-0.01665,1.046055800685437
-0.0166375,1.045722258104913
-0.016625,1.044388087782816
-0.0166125,1.044054545202292
-0.0166,1.043053917460719
-0.0165875,1.042053289719147
-0.016575,1.041386204558098
-0.0165625,1.04071911939705
-0.01655,1.040052034236002
-0.0165375,1.039384949074953
-0.016525,1.038384321333381
-0.0165125,1.037717236172332
-0.0165,1.037050151011284
-0.0164875,1.036049523269711
-0.016475,1.035715980689187
-0.0164625,1.034715352947614
-0.01645,1.034048267786566
-0.0164375,1.033381182625517
-0.016425,1.032380554883945
-0.0164125,1.031713469722896
-0.0164,1.031046384561848
-0.0163875,1.0303792994008
-0.016375,1.029712214239751
-0.0163625,1.028711586498179
-0.01635,1.02804450133713
-0.0163375,1.027377416176082
-0.016325,1.026376788434509
-0.0163125,1.026043245853985
-0.0163,1.025376160692937
-0.0162875,1.024375532951364
-0.016275,1.023374905209791
-0.0162625,1.023041362629267
-0.01625,1.022374277468219
-0.0162375,1.021040107146122
-0.016225,1.020706564565598
-0.0162125,1.020039479404549
-0.0162,1.019038851662977
-0.0161875,1.018371766501928
-0.016175,1.01770468134088
-0.0161625,1.016704053599307
-0.01615,1.016370511018783
-0.0161375,1.01536988327721
-0.016125,1.014702798116162
-0.0161125,1.014035712955114
-0.0161,1.013368627794065
-0.0160875,1.012701542633017
-0.016075,1.011700914891444
-0.0160625,1.011033829730396
-0.01605,1.010366744569348
-0.0160375,1.009699659408299
-0.016025,1.008699031666727
-0.0160125,1.008031946505678
-0.016,1.00736486134463
-0.0159875,1.006697776183581
-0.015975,1.006030691022533
-0.0159625,1.00503006328096
-0.01595,1.004696520700436
-0.0159375,1.003695892958864
-0.015925,1.003362350378339
-0.0159125,1.003028807797815
-0.0159,1.002028180056243
-0.0158875,1.00102755231467
-0.015875,1.000360467153621
-0.0158625,0.9996933819925731
-0.01585,1.008365489086202
-0.0158375,1.055394992940115
-0.015825,1.094419474861446
-0.0158125,1.065401270355841
-0.0158,1.062399387131123
-0.0157875,1.06139875938955
-0.015775,1.060731674228502
-0.0157625,1.059731046486929
-0.01575,1.059063961325881
-0.0157375,1.057729791003784
-0.015725,1.057062705842736
-0.0157125,1.056062078101163
-0.0157,1.055394992940115
-0.0156875,1.054394365198542
-0.015675,1.053727280037494
-0.0156625,1.053060194876445
-0.01565,1.052059567134873
-0.0156375,1.051392481973824
-0.015625,1.050391854232252
-0.0156125,1.049724769071203
-0.0156,1.049057683910155
-0.0155875,1.048057056168582
-0.015575,1.047389971007534
-0.0155625,1.046722885846485
-0.01555,1.046055800685437
-0.0155375,1.045055172943864
-0.015525,1.04472163036334
-0.0155125,1.043721002621768
-0.0155,1.042720374880195
-0.0154875,1.042053289719147
-0.015475,1.041386204558098
-0.0154625,1.040385576816526
-0.01545,1.039718491655477
-0.0154375,1.039051406494429
-0.015425,1.038384321333381
-0.0154125,1.037383693591808
