-0.0001189169565217391,0.9197211422748035
-0.0001188869565217391,0.9307071896236458
-0.0001188569565217391,0.9270451738406984
-0.0001188269565217391,0.923383158057751
-0.0001187969565217391,0.9270451738406984
-0.0001187669565217391,0.923383158057751
-0.0001187369565217391,0.9197211422748035
-0.0001187069565217391,0.9087350949259609
-0.0001186769565217391,0.9160591264918561
-0.0001186469565217391,0.9197211422748035
-0.0001186169565217391,0.9123971107089084
-0.0001185869565217391,0.923383158057751
-0.0001185569565217391,0.9160591264918561
-0.0001185269565217391,0.9197211422748035
-0.0001184969565217391,0.9123971107089084
-0.0001184669565217391,0.9197211422748035
-0.0001184369565217391,0.8684529213135386
-0.0001184069565217391,0.8757769528794335
-0.0001183769565217391,1.018595568414386
-0.0001183469565217391,0.8391567950499585
-0.0001183169565217391,0.8611288897476437
-0.0001182869565217391,0.9819754105849108
-0.0001182569565217391,0.8904250160112235
-0.0001182269565217391,0.8611288897476437
-0.0001181969565217391,0.952679284321331
-0.0001181669565217391,0.9197211422748035
-0.0001181369565217391,0.857466873964696
-0.0001181069565217391,0.9416932369724884
-0.0001180769565217391,0.923383158057751
-0.0001180469565217391,0.886763000228276
-0.0001180169565217391,0.9160591264918561
-0.0001179869565217391,0.9270451738406984
-0.0001179569565217391,0.8831009844453286
-0.0001179269565217391,0.901411063360066
-0.0001178969565217391,0.923383158057751
-0.0001178669565217391,0.8977490475771186
-0.0001178369565217391,0.9123971107089084
-0.0001178069565217391,0.923383158057751
-0.0001177769565217391,0.9087350949259609
-0.0001177469565217391,0.9123971107089084
-0.0001177169565217391,0.9197211422748035
-0.0001176869565217391,0.923383158057751
-0.0001176569565217391,0.9087350949259609
-0.0001176269565217391,0.923383158057751
-0.0001175969565217391,0.9123971107089084
-0.0001175669565217391,0.901411063360066
-0.0001175369565217391,0.9197211422748035
-0.0001175069565217391,0.9673273474531208
-0.0001174769565217391,0.7952126056545887
-0.0001174469565217391,1.000285489499648
-0.0001174169565217391,0.9416932369724884
-0.0001173869565217391,0.7952126056545887
-0.0001173569565217391,0.9929614579337533
-0.0001173269565217391,0.9490172685383833
-0.0001172969565217391,0.8135226845693262
-0.0001172669565217391,0.952679284321331
-0.0001172369565217391,0.9563413001042784
-0.0001172069565217391,0.8611288897476437
-0.0001171769565217391,0.9160591264918561
-0.0001171469565217391,0.9563413001042784
-0.0001171169565217391,0.886763000228276
-0.0001170869565217391,0.901411063360066
-0.0001170569565217391,0.952679284321331
-0.0001170269565217391,0.9087350949259609
-0.0001169969565217391,0.9087350949259609
-0.0001169669565217391,0.9416932369724884
-0.0001169369565217391,0.9123971107089084
-0.0001169069565217391,0.901411063360066
-0.0001168769565217391,0.9343692054065935
-0.0001168469565217391,0.9270451738406984
-0.0001168169565217391,0.901411063360066
-0.0001167869565217391,0.9270451738406984
-0.0001167569565217391,0.9307071896236458
-0.0001167269565217391,0.9160591264918561
-0.0001166969565217391,0.9160591264918561
-0.0001166669565217391,0.9307071896236458
-0.0001166369565217391,0.923383158057751
-0.0001166069565217391,0.923383158057751
-0.0001165769565217391,0.9343692054065935
-0.0001165469565217391,0.9160591264918561
-0.0001165169565217391,0.9160591264918561
-0.0001164869565217391,0.9307071896236458
-0.0001164569565217391,0.923383158057751
-0.0001164269565217391,0.923383158057751
-0.0001163969565217391,0.9307071896236458
-0.0001163669565217391,0.9123971107089084
-0.0001163369565217391,0.9160591264918561
-0.0001163069565217391,0.9160591264918561
-0.0001162769565217391,0.9123971107089084
-0.0001162469565217391,0.9087350949259609
-0.0001162169565217391,0.9050730791430135
-0.0001161869565217391,0.9087350949259609
-0.0001161569565217391,0.9050730791430135
-0.0001161269565217391,0.9087350949259609
-0.0001160969565217391,0.9050730791430135
-0.0001160669565217391,0.9087350949259609
-0.0001160369565217391,0.901411063360066
-0.0001160069565217391,0.901411063360066
-0.0001159769565217391,0.9050730791430135
-0.0001159469565217391,0.9050730791430135
-0.0001159169565217391,0.901411063360066
-0.0001158869565217391,0.901411063360066
-0.0001158569565217391,0.9050730791430135
-0.0001158269565217391,0.886763000228276
-0.0001157969565217391,0.9709893632360684
-0.0001157669565217391,0.8208467161352211
-0.0001157369565217391,0.9307071896236458
-0.0001157069565217391,1.080849836724493
-0.0001156769565217391,0.7512684162592189
-0.0001156469565217391,0.901411063360066
-0.0001156169565217391,1.073525805158598
-0.0001155869565217391,0.8025366372204836
-0.0001155569565217391,0.8831009844453286
-0.0001155269565217391,1.033243631546176
-0.0001154969565217391,0.8538048581817486
-0.0001154669565217391,0.857466873964696
-0.0001154369565217391,0.9892994421508059
-0.0001154069565217391,0.8831009844453286
-0.0001153769565217391,0.8391567950499585
-0.0001153469565217391,0.9600033158872259
-0.0001153169565217391,0.923383158057751
-0.0001152869565217391,0.857466873964696
-0.0001152569565217391,0.9343692054065935
-0.0001152269565217391,0.9197211422748035
-0.0001151969565217391,0.857466873964696
-0.0001151669565217391,0.9123971107089084
-0.0001151369565217391,0.923383158057751
-0.0001151069565217391,0.872114937096486
-0.0001150769565217391,0.8977490475771186
-0.0001150469565217391,0.9307071896236458
-0.0001150169565217391,0.901411063360066
-0.0001149869565217391,0.8940870317941709
-0.0001149569565217391,0.9343692054065935
-0.0001149269565217391,0.9197211422748035
-0.0001148969565217391,0.9087350949259609
-0.0001148669565217391,0.9270451738406984
-0.0001148369565217391,0.9123971107089084
-0.0001148069565217391,0.8940870317941709
-0.0001147769565217391,0.9087350949259609
-0.0001147469565217391,0.9050730791430135
-0.0001147169565217391,0.8904250160112235
-0.0001146869565217391,0.9160591264918561
-0.0001146569565217391,0.9123971107089084
-0.0001146269565217391,0.9050730791430135
-0.0001145969565217391,0.9050730791430135
-0.0001145669565217391,0.9050730791430135
-0.0001145369565217391,0.9050730791430135
-0.0001145069565217391,0.8977490475771186
-0.0001144769565217391,0.9050730791430135
-0.0001144469565217391,0.901411063360066
-0.0001144169565217391,0.9050730791430135
-0.0001143869565217391,0.9050730791430135
-0.0001143569565217391,0.9050730791430135
-0.0001143269565217391,0.9050730791430135
-0.0001142969565217391,0.886763000228276
-0.0001142669565217391,0.9050730791430135
-0.0001142369565217391,0.8977490475771186
-0.0001142069565217391,0.8904250160112235
-0.0001141769565217391,0.8977490475771186
-0.0001141469565217391,0.8904250160112235
-0.0001141169565217391,0.9050730791430135
-0.0001140869565217391,0.9197211422748035
-0.0001140569565217391,0.9160591264918561
-0.0001140269565217391,0.9160591264918561
-0.0001139969565217391,0.923383158057751
-0.0001139669565217391,0.9197211422748035
-0.0001139369565217391,0.9197211422748035
-0.0001139069565217391,0.9123971107089084
-0.0001138769565217391,0.9160591264918561
-0.0001138469565217391,0.9160591264918561
-0.0001138169565217391,0.9160591264918561
-0.0001137869565217391,0.9160591264918561
-0.0001137569565217391,0.9197211422748035
-0.0001137269565217391,0.9123971107089084
-0.0001136969565217391,0.9270451738406984
-0.0001136669565217391,0.9197211422748035
-0.0001136369565217391,0.9197211422748035
-0.0001136069565217391,0.9123971107089084
-0.0001135769565217391,0.923383158057751
-0.0001135469565217391,0.9270451738406984
-0.0001135169565217391,0.923383158057751
-0.0001134869565217391,0.923383158057751
-0.0001134569565217391,0.9343692054065935
-0.0001134269565217391,0.9197211422748035
-0.0001133969565217391,0.923383158057751
-0.0001133669565217391,0.9160591264918561
-0.0001133369565217391,0.9123971107089084
-0.0001133069565217391,0.9123971107089084
-0.0001132769565217391,0.9087350949259609
-0.0001132469565217391,0.9123971107089084
-0.0001132169565217391,0.9123971107089084
-0.0001131869565217391,0.8647909055305911
-0.0001131569565217391,0.9307071896236458
-0.0001131269565217391,0.9966234737167008
-0.0001130969565217391,0.8501428423988011
-0.0001130669565217391,0.9087350949259609
-0.0001130369565217391,0.9856374263678582
-0.0001130069565217391,0.8940870317941709
-0.0001129769565217391,0.9050730791430135
-0.0001129469565217391,0.9856374263678582
-0.0001129169565217391,0.901411063360066
-0.0001128869565217391,0.886763000228276
-0.0001128569565217391,0.952679284321331
-0.0001128269565217391,0.9050730791430135
-0.0001127969565217391,0.9087350949259609
-0.0001127669565217391,0.9343692054065935
-0.0001127369565217391,0.923383158057751
-0.0001127069565217391,0.8977490475771186
-0.0001126769565217391,0.9160591264918561
-0.0001126469565217391,0.9307071896236458
-0.0001126169565217391,0.8904250160112235
-0.0001125869565217391,0.9160591264918561
-0.0001125569565217391,0.9197211422748035
-0.0001125269565217391,0.9087350949259609
-0.0001124969565217391,0.9087350949259609
-0.0001124669565217391,0.9123971107089084
-0.0001124369565217391,0.9160591264918561
-0.0001124069565217391,0.8977490475771186
-0.0001123769565217391,0.9197211422748035
-0.0001123469565217391,0.9087350949259609
-0.0001123169565217391,0.9087350949259609
-0.0001122869565217391,0.9050730791430135
-0.0001122569565217391,0.9087350949259609
-0.0001122269565217391,0.901411063360066
-0.0001121969565217391,0.9087350949259609
-0.0001121669565217391,0.9160591264918561
-0.0001121369565217391,0.923383158057751
-0.0001121069565217391,0.886763000228276
-0.0001120769565217391,0.9966234737167008
-0.0001120469565217391,0.8684529213135386
-0.0001120169565217391,0.8647909055305911
-0.0001119869565217391,1.003947505282596
-0.0001119569565217391,0.8977490475771186
-0.0001119269565217391,0.8647909055305911
-0.0001118969565217391,0.9783133948019633
-0.0001118669565217391,0.9123971107089084
-0.0001118369565217391,0.8684529213135386
-0.0001118069565217391,0.9563413001042784
-0.0001117769565217391,0.9343692054065935
-0.0001117469565217391,0.8794389686623811
-0.0001117169565217391,0.938031221189541
-0.0001116869565217391,0.938031221189541
-0.0001116569565217391,0.8977490475771186
-0.0001116269565217391,0.9197211422748035
-0.0001115969565217391,0.9490172685383833
-0.0001115669565217391,0.9160591264918561
-0.0001115369565217391,0.9197211422748035
-0.0001115069565217391,0.952679284321331
-0.0001114769565217391,0.9197211422748035
-0.0001114469565217391,0.923383158057751
-0.0001114169565217391,0.9307071896236458
-0.0001113869565217391,0.9307071896236458
-0.0001113569565217391,0.923383158057751
-0.0001113269565217391,0.923383158057751
-0.0001112969565217391,0.9270451738406984
-0.0001112669565217391,0.9123971107089084
-0.0001112369565217391,0.9197211422748035
-0.0001112069565217391,0.9270451738406984
-0.0001111769565217391,0.9197211422748035
-0.0001111469565217391,0.9197211422748035
-0.0001111169565217391,0.9307071896236458
-0.0001110869565217391,0.9307071896236458
-0.0001110569565217391,0.9270451738406984
-0.0001110269565217391,0.9270451738406984
-0.0001109969565217391,0.9197211422748035
-0.0001109669565217391,0.9270451738406984
-0.0001109369565217391,0.9270451738406984
-0.0001109069565217391,0.923383158057751
-0.0001108769565217391,0.9160591264918561
-0.0001108469565217391,0.9123971107089084
-0.0001108169565217391,0.9087350949259609
-0.0001107869565217391,0.901411063360066
-0.0001107569565217391,0.8904250160112235
-0.0001107269565217391,0.8940870317941709
-0.0001106969565217391,0.8940870317941709
-0.0001106669565217391,0.901411063360066
-0.0001106369565217391,0.901411063360066
-0.0001106069565217391,0.8977490475771186
-0.0001105769565217391,0.8940870317941709
-0.0001105469565217391,0.9343692054065935
-0.0001105169565217391,0.7952126056545887
-0.0001104869565217391,0.9636653316701733
-0.0001104569565217391,0.9563413001042784
-0.0001104269565217391,0.8318327634840637
-0.0001103969565217391,0.9490172685383833
-0.0001103669565217391,0.938031221189541
-0.0001103369565217391,0.8647909055305911
-0.0001103069565217391,0.901411063360066
-0.0001102769565217391,0.9416932369724884
-0.0001102469565217391,0.872114937096486
-0.0001102169565217391,0.886763000228276
-0.0001101869565217391,0.9416932369724884
-0.0001101569565217391,0.8904250160112235
-0.0001101269565217391,0.8940870317941709
-0.0001100969565217391,0.9160591264918561
-0.0001100669565217391,0.8977490475771186
-0.0001100369565217391,0.8940870317941709
-0.0001100069565217391,0.901411063360066
-0.0001099769565217391,0.9050730791430135
-0.0001099469565217391,0.8794389686623811
-0.0001099169565217391,0.901411063360066
-0.0001098869565217391,0.901411063360066
-0.0001098569565217391,0.8757769528794335
-0.0001098269565217391,0.8904250160112235
-0.0001097969565217391,0.9123971107089084
-0.0001097669565217391,0.8977490475771186
-0.0001097369565217391,0.8977490475771186
-0.0001097069565217391,0.9050730791430135
-0.0001096769565217391,0.8977490475771186
-0.0001096469565217391,0.8977490475771186
-0.0001096169565217391,0.9087350949259609
-0.0001095869565217391,0.9050730791430135
-0.0001095569565217391,0.8940870317941709
-0.0001095269565217391,0.9307071896236458
-0.0001094969565217391,0.8391567950499585
-0.0001094669565217391,0.9746513790190159
-0.0001094369565217391,0.9123971107089084
-0.0001094069565217391,0.8281707477011162
-0.0001093769565217391,0.9783133948019633
-0.0001093469565217391,0.9343692054065935
-0.0001093169565217391,0.8428188108329062
-0.0001092869565217391,0.952679284321331
-0.0001092569565217391,0.9490172685383833
-0.0001092269565217391,0.857466873964696
-0.0001091969565217391,0.9160591264918561
-0.0001091669565217391,0.9600033158872259
-0.0001091369565217391,0.886763000228276
-0.0001091069565217391,0.8904250160112235
-0.0001090769565217391,0.9343692054065935
-0.0001090469565217391,0.9050730791430135
-0.0001090169565217391,0.886763000228276
-0.0001089869565217391,0.9123971107089084
-0.0001089569565217391,0.8977490475771186
-0.0001089269565217391,0.8831009844453286
-0.0001088969565217391,0.9087350949259609
-0.0001088669565217391,0.9087350949259609
-0.0001088369565217391,0.8940870317941709
-0.0001088069565217391,0.9197211422748035
-0.0001087769565217391,0.9197211422748035
-0.0001087469565217391,0.9123971107089084
-0.0001087169565217391,0.9160591264918561
-0.0001086869565217391,0.9270451738406984
-0.0001086569565217391,0.9123971107089084
-0.0001086269565217391,0.923383158057751
-0.0001085969565217391,0.923383158057751
-0.0001085669565217391,0.9307071896236458
-0.0001085369565217391,0.9087350949259609
-0.0001085069565217391,0.9270451738406984
-0.0001084769565217391,0.923383158057751
-0.0001084469565217391,0.923383158057751
-0.0001084169565217391,0.923383158057751
-0.0001083869565217391,0.9197211422748035
-0.0001083569565217391,0.923383158057751
-0.0001083269565217391,0.9197211422748035
-0.0001082969565217391,0.9197211422748035
-0.0001082669565217391,0.9087350949259609
-0.0001082369565217391,0.9087350949259609
-0.0001082069565217391,0.9160591264918561
-0.0001081769565217391,0.9050730791430135
-0.0001081469565217391,0.901411063360066
-0.0001081169565217391,0.9087350949259609
-0.0001080869565217391,0.9050730791430135
-0.0001080569565217391,0.901411063360066
-0.0001080269565217391,0.9087350949259609
-0.0001079969565217391,0.9087350949259609
-0.0001079669565217391,0.9087350949259609
-0.0001079369565217391,0.8281707477011162
-0.0001079069565217391,0.9819754105849108
-0.0001078769565217391,0.9050730791430135
-0.0001078469565217391,0.8135226845693262
-0.0001078169565217391,0.9636653316701733
-0.0001077869565217391,0.9307071896236458
-0.0001077569565217391,0.8135226845693262
-0.0001077269565217391,0.9453552527554359
-0.0001076969565217391,0.9270451738406984
-0.0001076669565217391,0.8611288897476437
-0.0001076369565217391,0.923383158057751
-0.0001076069565217391,0.9307071896236458
-0.0001075769565217391,0.8831009844453286
-0.0001075469565217391,0.9050730791430135
-0.0001075169565217391,0.938031221189541
-0.0001074869565217391,0.901411063360066
-0.0001074569565217391,0.8977490475771186
-0.0001074269565217391,0.9343692054065935
-0.0001073969565217391,0.901411063360066
-0.0001073669565217391,0.9050730791430135
-0.0001073369565217391,0.9160591264918561
-0.0001073069565217391,0.9160591264918561
-0.0001072769565217391,0.8977490475771186
-0.0001072469565217391,0.9160591264918561
-0.0001072169565217391,0.9087350949259609
-0.0001071869565217391,0.8940870317941709
-0.0001071569565217391,0.9087350949259609
-0.0001071269565217391,0.9087350949259609
-0.0001070969565217391,0.901411063360066
-0.0001070669565217391,0.8940870317941709
-0.0001070369565217391,0.9087350949259609
-0.0001070069565217391,0.8940870317941709
-0.0001069769565217391,0.8904250160112235
-0.0001069469565217391,0.9050730791430135
-0.0001069169565217391,0.952679284321331
-0.0001068869565217391,0.8135226845693262
-0.0001068569565217391,0.9709893632360684
-0.0001068269565217391,0.9416932369724884
-0.0001067969565217391,0.8171847003522736
-0.0001067669565217391,0.9746513790190159
-0.0001067369565217391,0.9563413001042784
-0.0001067069565217391,0.8428188108329062
-0.0001066769565217391,0.9343692054065935
-0.0001066469565217391,0.9563413001042784
-0.0001066169565217391,0.8538048581817486
-0.0001065869565217391,0.8904250160112235
-0.0001065569565217391,0.9270451738406984
-0.0001065269565217391,0.872114937096486
-0.0001064969565217391,0.8684529213135386
-0.0001064669565217391,0.9197211422748035
-0.0001064369565217391,0.8794389686623811
-0.0001064069565217391,0.8794389686623811
-0.0001063769565217391,0.9087350949259609
-0.0001063469565217391,0.9050730791430135
-0.0001063169565217391,0.886763000228276
-0.0001062869565217391,0.9160591264918561
-0.0001062569565217391,0.9087350949259609
-0.0001062269565217391,0.8940870317941709
-0.0001061969565217391,0.9087350949259609
-0.0001061669565217391,0.9197211422748035
-0.0001061369565217391,0.9087350949259609
-0.0001061069565217391,0.9087350949259609
-0.0001060769565217391,0.9123971107089084
-0.0001060469565217391,0.9087350949259609
-0.0001060169565217391,0.9087350949259609
-0.0001059869565217391,0.9123971107089084
-0.0001059569565217391,0.9050730791430135
-0.0001059269565217391,0.9087350949259609
-0.0001058969565217391,0.9123971107089084
-0.0001058669565217391,0.9197211422748035
-0.0001058369565217391,0.9087350949259609
-0.0001058069565217391,0.9123971107089084
-0.0001057769565217391,0.9160591264918561
-0.0001057469565217391,0.9087350949259609
-0.0001057169565217391,0.9123971107089084
-0.0001056869565217391,0.9087350949259609
-0.0001056569565217391,0.9087350949259609
-0.0001056269565217391,0.9087350949259609
-0.0001055969565217391,0.9050730791430135
-0.0001055669565217391,0.901411063360066
-0.0001055369565217391,0.9050730791430135
-0.0001055069565217391,0.9123971107089084
-0.0001054769565217391,0.9087350949259609
-0.0001054469565217391,0.901411063360066
-0.0001054169565217391,0.9050730791430135
-0.0001053869565217391,0.9050730791430135
-0.0001053569565217391,0.8904250160112235
-0.0001053269565217391,0.9050730791430135
-0.0001052969565217391,0.8647909055305911
-0.0001052669565217391,0.8904250160112235
-0.0001052369565217391,0.9966234737167008
-0.0001052069565217391,0.8464808266158537
-0.0001051769565217391,0.8647909055305911
-0.0001051469565217391,0.9673273474531208
-0.0001051169565217391,0.872114937096486
-0.0001050869565217391,0.857466873964696
-0.0001050569565217391,0.952679284321331
-0.0001050269565217391,0.8977490475771186
-0.0001049969565217391,0.8611288897476437
-0.0001049669565217391,0.9416932369724884
-0.0001049369565217391,0.901411063360066
-0.0001049069565217391,0.8684529213135386
-0.0001048769565217391,0.9087350949259609
-0.0001048469565217391,0.9270451738406984
-0.0001048169565217391,0.8831009844453286
-0.0001047869565217391,0.9123971107089084
-0.0001047569565217391,0.923383158057751
-0.0001047269565217391,0.9123971107089084
-0.0001046969565217391,0.9087350949259609
-0.0001046669565217391,0.9270451738406984
-0.0001046369565217391,0.9197211422748035
-0.0001046069565217391,0.9087350949259609
-0.0001045769565217391,0.9270451738406984
-0.0001045469565217391,0.9270451738406984
-0.0001045169565217391,0.9087350949259609
-0.0001044869565217391,0.9307071896236458
-0.0001044569565217391,0.9307071896236458
-0.0001044269565217391,0.8977490475771186
-0.0001043969565217391,0.9123971107089084
-0.0001043669565217391,0.9160591264918561
-0.0001043369565217391,0.9123971107089084
-0.0001043069565217391,0.923383158057751
-0.0001042769565217391,0.886763000228276
-0.0001042469565217391,1.003947505282596
-0.0001042169565217391,0.8684529213135386
-0.0001041869565217391,0.8501428423988011
-0.0001041569565217391,1.003947505282596
-0.0001041269565217391,0.872114937096486
-0.0001040969565217391,0.857466873964696
-0.0001040669565217391,0.9709893632360684
-0.0001040369565217391,0.9087350949259609
-0.0001040069565217391,0.8501428423988011
-0.0001039769565217391,0.9270451738406984
-0.0001039469565217391,0.923383158057751
-0.0001039169565217391,0.8647909055305911
-0.0001038869565217391,0.923383158057751
-0.0001038569565217391,0.9307071896236458
-0.0001038269565217391,0.8757769528794335
-0.0001037969565217391,0.9123971107089084
-0.0001037669565217391,0.9270451738406984
-0.0001037369565217391,0.8940870317941709
-0.0001037069565217391,0.901411063360066
-0.0001036769565217391,0.923383158057751
-0.0001036469565217391,0.9160591264918561
-0.0001036169565217391,0.9050730791430135
-0.0001035869565217391,0.923383158057751
-0.0001035569565217391,0.9050730791430135
-0.0001035269565217391,0.9050730791430135
-0.0001034969565217391,0.9160591264918561
-0.0001034669565217391,0.9160591264918561
-0.0001034369565217391,0.8940870317941709
-0.0001034069565217391,0.9160591264918561
-0.0001033769565217391,0.9123971107089084
-0.0001033469565217391,0.8940870317941709
-0.0001033169565217391,0.9050730791430135
-0.0001032869565217391,0.9050730791430135
-0.0001032569565217391,0.9050730791430135
-0.0001032269565217391,0.8977490475771186
-0.0001031969565217391,0.9123971107089084
-0.0001031669565217391,0.9087350949259609
-0.0001031369565217391,0.9087350949259609
-0.0001031069565217391,0.8977490475771186
-0.0001030769565217391,0.901411063360066
-0.0001030469565217391,0.9087350949259609
-0.0001030169565217391,0.923383158057751
-0.0001029869565217391,0.9160591264918561
-0.0001029569565217391,0.9087350949259609
-0.0001029269565217391,0.9123971107089084
-0.0001028969565217391,0.9087350949259609
-0.0001028669565217391,0.9050730791430135
-0.0001028369565217391,0.9123971107089084
-0.0001028069565217391,0.923383158057751
-0.0001027769565217391,0.9197211422748035
-0.0001027469565217391,0.9123971107089084
-0.0001027169565217391,0.9343692054065935
-0.0001026869565217391,0.9050730791430135
-0.0001026569565217391,0.938031221189541
-0.0001026269565217391,0.8171847003522736
-0.0001025969565217391,1.007609521065543
-0.0001025669565217391,0.9307071896236458
-0.0001025369565217391,0.8354947792670111
-0.0001025069565217391,0.9709893632360684
-0.0001024769565217391,0.938031221189541
-0.0001024469565217391,0.8647909055305911
-0.0001024169565217391,0.923383158057751
-0.0001023869565217391,0.9416932369724884
-0.0001023569565217391,0.8647909055305911
-0.0001023269565217391,0.9123971107089084
-0.0001022969565217391,0.9453552527554359
-0.0001022669565217391,0.872114937096486
-0.0001022369565217391,0.9160591264918561
-0.0001022069565217391,0.9453552527554359
-0.0001021769565217391,0.8904250160112235
-0.0001021469565217391,0.9050730791430135
-0.0001021169565217391,0.938031221189541
-0.0001020869565217391,0.901411063360066
-0.0001020569565217391,0.9050730791430135
-0.0001020269565217391,0.9197211422748035
-0.0001019969565217391,0.9050730791430135
-0.0001019669565217391,0.9087350949259609
-0.0001019369565217391,0.9197211422748035
-0.0001019069565217391,0.9197211422748035
-0.0001018769565217391,0.9123971107089084
-0.0001018469565217391,0.923383158057751
-0.0001018169565217391,0.923383158057751
-0.0001017869565217391,0.9160591264918561
-0.0001017569565217391,0.9197211422748035
-0.0001017269565217391,0.9160591264918561
-0.0001016969565217391,0.9270451738406984
