-0.0143880014025014,0.9389112903559783
-0.0143847014025014,0.9405790032585986
-0.0143814014025014,0.9402454606780744
-0.0143781014025014,0.9392448329365017
-0.0143748014025014,0.9369100348728323
-0.0143715014025014,0.9379106626144049
-0.0143682014025014,0.9382442051949291
-0.0143649014025014,0.9365764922923081
-0.0143616014025014,0.9342416942286387
-0.0143583014025014,0.9362429497117839
-0.0143550014025014,0.9412460884196446
-0.0143517014025014,0.9415796310001711
-0.0143484014025014,0.9395783755170259
-0.0143451014025014,0.9352423219702113
-0.0143418014025014,0.9319068961649692
-0.0143385014025014,0.9305727258428724
-0.0143352014025014,0.9349087793896871
-0.0143319014025014,0.9389112903559775
-0.0143286014025014,0.9375771200338807
-0.0143253014025014,0.9335746090675903
-0.0143220014025014,0.9332410664870662
-0.0143187014025014,0.9385777477754533
-0.0143154014025014,0.9392448329365017
-0.0143121014025014,0.9382442051949291
-0.0143088014025014,0.9362429497117839
-0.0143055014025014,0.9379106626144049
-0.0143022014025014,0.9432473439027921
-0.0142989014025014,0.9425802587417429
-0.0142956014025014,0.9409125458391226
-0.0142923014025014,0.9359094071312597
-0.0142890014025014,0.9332410664870673
-0.0142857014025014,0.9325739813260177
-0.0142824014025014,0.9355758645507355
-0.0142791014025014,0.9332410664870661
-0.0142758014025014,0.9365764922923081
-0.0142725014025014,0.9352423219702113
-0.0142692014025014,0.9362429497117839
-0.0142659014025014,0.937243577453355
-0.0142626014025014,0.9339081516481145
-0.0142593014025014,0.9379106626144049
-0.0142560014025014,0.9359094071312597
-0.0142527014025014,0.9382442051949291
-0.0142494014025014,0.9379106626144049
-0.0142461014025014,0.9372435774533565
-0.0142428014025014,0.9345752368091629
-0.0142395014025014,0.9362429497117839
-0.0142362014025014,0.9359094071312597
-0.0142329014025014,0.9359094071312597
-0.0142296014025014,0.9382442051949291
-0.0142263014025014,0.9365764922923081
-0.0142230014025014,0.9395783755170259
-0.0142197014025014,0.9379106626144049
-0.0142164014025014,0.9389112903559775
-0.0142131014025014,0.9395783755170259
-0.0142098014025014,0.9369100348728323
-0.0142065014025014,0.9345752368091629
-0.0142032014025014,0.9359094071312597
-0.0141999014025014,0.9412460884196444
-0.0141966014025014,0.9422467161612195
-0.0141933014025014,0.9409125458391226
-0.0141900014025014,0.9362429497117839
-0.0141867014025014,0.9382442051949291
-0.0141834014025014,0.9375771200338807
-0.0141801014025014,0.9365764922923081
-0.0141768014025014,0.9342416942286381
-0.0141735014025014,0.9329075239065419
-0.0141702014025014,0.9319068961649692
-0.0141669014025014,0.9345752368091617
-0.0141636014025014,0.9329075239065419
-0.0141603014025014,0.9352423219702113
-0.0141570014025014,0.9345752368091629
-0.0141537014025014,0.9345752368091629
-0.0141504014025014,0.9362429497117839
-0.0141471014025014,0.9342416942286387
-0.0141438014025014,0.937243577453356
-0.0141405014025014,0.9359094071312597
-0.0141372014025014,0.9369100348728323
-0.0141339014025014,0.9369100348728323
-0.0141306014025014,0.9352423219702113
-0.0141273014025014,0.9375771200338807
-0.0141240014025014,0.9362429497117839
-0.0141207014025014,0.9345752368091629
-0.0141174014025014,0.9339081516481145
-0.0141141014025014,0.9362429497117839
-0.0141108014025014,0.9345752368091642
-0.0141075014025014,0.9375771200338807
-0.0141042014025014,0.9372435774533565
-0.0141009014025014,0.9359094071312597
-0.0140976014025014,0.9332410664870661
-0.0140943014025014,0.9349087793896871
-0.0140910014025014,0.9345752368091629
-0.0140877014025014,0.9332410664870661
-0.0140844014025014,0.9309062684233966
-0.0140811014025014,0.9329075239065419
-0.0140778014025014,0.9325739813260178
-0.0140745014025014,0.9329075239065419
-0.0140712014025014,0.9352423219702113
-0.0140679014025014,0.9335746090675903
-0.0140646014025014,0.9365764922923081
-0.0140613014025014,0.9349087793896871
-0.0140580014025014,0.9362429497117839
-0.0140547014025014,0.9362429497117831
-0.0140514014025014,0.9345752368091629
-0.0140481014025014,0.9375771200338807
-0.0140448014025014,0.9355758645507364
-0.0140415014025014,0.9385777477754533
-0.0140382014025014,0.9372435774533565
-0.0140349014025014,0.9382442051949291
-0.0140316014025014,0.9395783755170259
-0.0140283014025014,0.9369100348728323
-0.0140250014025014,0.9329075239065419
-0.0140217014025014,0.9325739813260185
-0.0140184014025014,0.9345752368091629
-0.0140151014025014,0.9332410664870661
-0.0140118014025014,0.9369100348728323
-0.0140085014025014,0.9405790032585986
-0.0140052014025014,0.9389112903559775
-0.0140019014025014,0.9412460884196469
-0.0139986014025014,0.9402454606780744
-0.0139953014025014,0.9392448329365017
-0.0139920014025014,0.9352423219702113
-0.0139887014025014,0.938244205194929
-0.0139854014025014,0.9379106626144049
-0.0139821014025014,0.9365764922923081
-0.0139788014025014,0.9335746090675903
-0.0139755014025014,0.9365764922923081
-0.0139722014025014,0.9362429497117839
-0.0139689014025014,0.9372435774533565
-0.0139656014025014,0.9385777477754533
-0.0139623014025014,0.9375771200338807
-0.0139590014025014,0.9405790032585986
-0.0139557014025014,0.9389112903559783
-0.0139524014025014,0.9402454606780744
-0.0139491014025014,0.9392448329365017
-0.0139458014025014,0.9375771200338807
-0.0139425014025014,0.9355758645507355
-0.0139392014025014,0.9365764922923081
-0.0139359014025014,0.9372435774533565
-0.0139326014025014,0.9365764922923092
-0.0139293014025014,0.9389112903559775
-0.0139260014025014,0.9359094071312597
-0.0139227014025014,0.9399119180975484
-0.0139194014025014,0.9375771200338807
-0.0139161014025014,0.9382442051949291
-0.0139128014025014,0.9382442051949291
-0.0139095014025014,0.9372435774533565
-0.0139062014025014,0.9405790032585986
-0.0139029014025014,0.9385777477754533
-0.0138996014025014,0.9409125458391244
-0.0138963014025014,0.9449150568054131
-0.0138930014025014,0.9439144290638405
-0.0138897014025014,0.9415796310001711
-0.0138864014025014,0.9379106626144049
-0.0138831014025014,0.9362429497117839
-0.0138798014025014,0.9362429497117839
-0.0138765014025014,0.9382442051949291
-0.0138732014025014,0.9365764922923081
-0.0138699014025014,0.9345752368091629
-0.0138666014025014,0.9325739813260169
-0.0138633014025014,0.9309062684233966
-0.0138600014025014,0.9335746090675903
-0.0138567014025014,0.9349087793896871
-0.0138534014025014,0.9339081516481145
-0.0138501014025014,0.9319068961649692
-0.0138468014025014,0.9342416942286387
-0.0138435014025014,0.9339081516481145
-0.0138402014025014,0.9335746090675903
-0.0138369014025014,0.9355758645507355
-0.0138336014025014,0.9342416942286392
-0.0138303014025014,0.9369100348728323
-0.0138270014025014,0.9355758645507355
-0.0138237014025014,0.9375771200338807
-0.0138204014025014,0.9382442051949291
-0.0138171014025014,0.9365764922923081
-0.0138138014025014,0.9319068961649692
-0.0138105014025014,0.9335746090675903
-0.0138072014025014,0.9392448329365017
-0.0138039014025014,0.9395783755170259
-0.0138006014025014,0.9385777477754538
-0.0137973014025014,0.9342416942286387
-0.0137940014025014,0.9369100348728323
-0.0137907014025014,0.9422467161612195
-0.0137874014025014,0.9412460884196469
-0.0137841014025014,0.9422467161612195
-0.0137808014025014,0.9429138013222679
-0.0137775014025014,0.9419131735806965
-0.0137742014025014,0.9445815142248889
-0.0137709014025014,0.9422467161612195
-0.0137676014025014,0.9409125458391232
-0.0137643014025014,0.9389112903559775
-0.0137610014025014,0.9342416942286387
-0.0137577014025014,0.9359094071312597
-0.0137544014025014,0.9369100348728323
-0.0137511014025014,0.9362429497117839
-0.0137478014025014,0.9392448329365017
-0.0137445014025014,0.9375771200338802
-0.0137412014025014,0.9362429497117839
-0.0137379014025014,0.9342416942286387
-0.0137346014025014,0.9302391832623482
-0.0137313014025014,0.9312398110039208
-0.0137280014025014,0.9329075239065419
-0.0137247014025014,0.9329075239065419
-0.0137214014025014,0.9355758645507355
-0.0137181014025014,0.9332410664870661
-0.0137148014025014,0.9362429497117839
-0.0137115014025014,0.9345752368091637
-0.0137082014025014,0.9342416942286387
-0.0137049014025014,0.9365764922923081
-0.0137016014025014,0.9355758645507355
-0.0136983014025014,0.9382442051949291
-0.0136950014025014,0.9359094071312597
-0.0136917014025014,0.9365764922923081
-0.0136884014025014,0.9369100348728323
-0.0136851014025014,0.9352423219702113
-0.0136818014025014,0.9312398110039208
-0.0136785014025014,0.9329075239065411
-0.0136752014025014,0.9382442051949291
-0.0136719014025014,0.9385777477754533
-0.0136686014025014,0.9382442051949291
-0.0136653014025014,0.9355758645507355
-0.0136620014025014,0.9375771200338807
-0.0136587014025014,0.9359094071312597
-0.0136554014025014,0.9362429497117851
-0.0136521014025014,0.9389112903559775
-0.0136488014025014,0.9379106626144049
-0.0136455014025014,0.9339081516481162
-0.0136422014025014,0.9349087793896871
-0.0136389014025014,0.9365764922923081
-0.0136356014025014,0.9352423219702113
-0.0136323014025014,0.9382442051949291
-0.0136290014025014,0.9355758645507355
-0.0136257014025014,0.9382442051949291
-0.0136224014025014,0.9389112903559771
-0.0136191014025014,0.9379106626144049
-0.0136158014025014,0.9395783755170259
-0.0136125014025014,0.9375771200338807
-0.0136092014025014,0.9405790032585986
-0.0136059014025014,0.9379106626144049
-0.0136026014025014,0.9385777477754533
-0.0135993014025014,0.9402454606780744
-0.0135960014025014,0.9392448329365017
-0.0135927014025014,0.9415796310001711
-0.0135894014025014,0.9385777477754547
-0.0135861014025014,0.9379106626144049
-0.0135828014025014,0.9365764922923081
-0.0135795014025014,0.9389112903559775
-0.0135762014025014,0.9372435774533565
-0.0135729014025014,0.9389112903559775
-0.0135696014025014,0.9382442051949291
-0.0135663014025014,0.9379106626144049
-0.0135630014025014,0.9399119180975501
-0.0135597014025014,0.9382442051949291
-0.0135564014025014,0.9415796310001695
-0.0135531014025014,0.9455821419664615
-0.0135498014025014,0.9442479716443647
-0.0135465014025014,0.9415796310001711
-0.0135432014025014,0.9382442051949291
-0.0135399014025014,0.9362429497117839
-0.0135366014025014,0.9372435774533565
-0.0135333014025014,0.9372435774533561
-0.0135300014025014,0.9362429497117839
-0.0135267014025014,0.9329075239065419
-0.0135234014025014,0.9319068961649697
-0.0135201014025014,0.929905640681824
-0.0135168014025014,0.9335746090675903
-0.0135135014025014,0.9322404387454934
-0.0135102014025014,0.9319068961649692
-0.0135069014025014,0.929905640681824
-0.0135036014025014,0.9335746090675903
-0.0135003014025014,0.9319068961649694
-0.0134970014025014,0.9322404387454934
-0.0134937014025014,0.9342416942286387
-0.0134904014025014,0.9329075239065419
-0.0134871014025014,0.9302391832623482
-0.0134838014025014,0.9322404387454934
-0.0134805014025014,0.9339081516481145
-0.0134772014025014,0.9342416942286387
-0.0134739014025014,0.9319068961649692
-0.0134706014025014,0.9325739813260177
-0.0134673014025014,0.9375771200338808
-0.0134640014025014,0.9379106626144049
-0.0134607014025014,0.9385777477754533
-0.0134574014025014,0.9402454606780744
-0.0134541014025014,0.9375771200338807
-0.0134508014025014,0.9409125458391226
-0.0134475014025014,0.9452485993859373
-0.0134442014025014,0.9439144290638405
-0.0134409014025014,0.9465827697080341
-0.0134376014025014,0.9439144290638405
-0.0134343014025014,0.9442479716443646
-0.0134310014025014,0.9455821419664615
-0.0134277014025014,0.9432473439027921
-0.0134244014025014,0.9402454606780744
-0.0134211014025014,0.9402454606780744
-0.0134178014025014,0.9415796310001711
-0.0134145014025014,0.9399119180975501
-0.0134112014025014,0.9372435774533564
-0.0134079014025014,0.9369100348728323
-0.0134046014025014,0.9339081516481145
-0.0134013014025014,0.9312398110039221
-0.0133980014025014,0.9295720981012998
-0.0133947014025014,0.9329075239065419
-0.0133914014025014,0.9312398110039208
-0.0133881014025014,0.929905640681824
-0.0133848014025014,0.9295720981012998
-0.0133815014025014,0.9332410664870661
-0.0133782014025014,0.9332410664870653
-0.0133749014025014,0.931573353584445
-0.0133716014025014,0.9302391832623482
-0.0133683014025014,0.9352423219702113
-0.0133650014025014,0.9382442051949291
-0.0133617014025014,0.9369100348728323
-0.0133584014025014,0.9332410664870661
-0.0133551014025014,0.9305727258428724
-0.0133518014025014,0.926570214876582
-0.0133485014025014,0.929905640681824
-0.0133452014025014,0.9355758645507352
-0.0133419014025014,0.9349087793896871
-0.0133386014025014,0.9332410664870661
-0.0133353014025014,0.929905640681824
-0.0133320014025014,0.9342416942286387
-0.0133287014025014,0.9382442051949291
-0.0133254014025014,0.9372435774533565
-0.0133221014025014,0.9359094071312597
-0.0133188014025014,0.9359094071312597
-0.0133155014025014,0.9379106626144049
-0.0133122014025014,0.9359094071312606
-0.0133089014025014,0.9389112903559775
-0.0133056014025014,0.9445815142248889
-0.0133023014025014,0.9419131735806953
-0.0132990014025014,0.9402454606780744
-0.0132957014025014,0.9389112903559775
-0.0132924014025014,0.9429138013222679
-0.0132891014025014,0.9465827697080333
-0.0132858014025014,0.9449150568054131
-0.0132825014025014,0.9409125458391226
-0.0132792014025014,0.9395783755170265
-0.0132759014025014,0.9409125458391226
-0.0132726014025014,0.9389112903559775
-0.0132693014025014,0.9369100348728323
-0.0132660014025014,0.9372435774533565
-0.0132627014025014,0.9395783755170259
-0.0132594014025014,0.9369100348728323
-0.0132561014025014,0.9349087793896874
-0.0132528014025014,0.9355758645507355
-0.0132495014025014,0.9375771200338807
-0.0132462014025014,0.9362429497117845
-0.0132429014025014,0.9392448329365017
-0.0132396014025014,0.9379106626144049
-0.0132363014025014,0.9369100348728323
-0.0132330014025014,0.9362429497117839
-0.0132297014025014,0.9395783755170259
-0.0132264014025014,0.9445815142248889
-0.0132231014025014,0.9422467161612189
-0.0132198014025014,0.9409125458391226
-0.0132165014025014,0.9392448329365017
-0.0132132014025014,0.9422467161612195
-0.0132099014025014,0.9395783755170259
-0.0132066014025014,0.9385777477754533
-0.0132033014025014,0.9375771200338807
-0.0132000014025014,0.9395783755170259
-0.0131967014025014,0.9365764922923081
-0.0131934014025014,0.9355758645507355
-0.0131901014025014,0.9352423219702114
-0.0131868014025014,0.9379106626144049
-0.0131835014025014,0.9362429497117839
-0.0131802014025014,0.9392448329365017
-0.0131769014025014,0.9379106626144049
-0.0131736014025014,0.9369100348728323
-0.0131703014025014,0.9335746090675903
-0.0131670014025014,0.9355758645507355
-0.0131637014025014,0.9355758645507355
-0.0131604014025014,0.9359094071312597
-0.0131571014025014,0.937910662614404
-0.0131538014025014,0.9362429497117839
-0.0131505014025014,0.9395783755170259
-0.0131472014025014,0.9375771200338807
-0.0131439014025014,0.9365764922923081
-0.0131406014025014,0.9329075239065419
-0.0131373014025014,0.9359094071312597
-0.0131340014025014,0.9349087793896876
-0.0131307014025014,0.9362429497117839
-0.0131274014025014,0.9379106626144049
-0.0131241014025014,0.9355758645507366
-0.0131208014025014,0.9332410664870661
-0.0131175014025014,0.9305727258428724
-0.0131142014025014,0.9279043851986788
-0.0131109014025014,0.931573353584445
-0.0131076014025014,0.9309062684233966
-0.0131043014025014,0.9325739813260177
-0.0131010014025014,0.9342416942286387
-0.0130977014025014,0.9342416942286387
-0.0130944014025014,0.9309062684233966
-0.0130911014025014,0.9322404387454934
-0.0130878014025014,0.9382442051949291
-0.0130845014025014,0.9439144290638405
-0.0130812014025014,0.9429138013222679
-0.0130779014025014,0.9412460884196469
-0.0130746014025014,0.9369100348728323
-0.0130713014025014,0.9345752368091629
-0.0130680014025014,0.9359094071312591
-0.0130647014025014,0.9405790032585986
-0.0130614014025014,0.9419131735806953
-0.0130581014025014,0.9402454606780744
-0.0130548014025014,0.9362429497117839
-0.0130515014025014,0.9375771200338807
-0.0130482014025014,0.9372435774533565
-0.0130449014025014,0.9375771200338807
-0.0130416014025014,0.9395783755170259
-0.0130383014025014,0.9372435774533565
-0.0130350014025014,0.9355758645507363
-0.0130317014025014,0.9349087793896871
-0.0130284014025014,0.9372435774533565
-0.0130251014025014,0.9349087793896871
-0.0130218014025014,0.9322404387454934
-0.0130185014025014,0.9312398110039208
-0.0130152014025014,0.9362429497117839
-0.0130119014025014,0.9392448329365014
-0.0130086014025014,0.9385777477754533
-0.0130053014025014,0.9339081516481145
-0.0130020014025014,0.9349087793896866
-0.0129987014025014,0.9405790032585986
-0.0129954014025014,0.9415796310001711
-0.0129921014025014,0.9402454606780744
-0.0129888014025014,0.9359094071312597
-0.0129855014025014,0.9369100348728323
-0.0129822014025014,0.9419131735806953
-0.0129789014025014,0.9422467161612187
-0.0129756014025014,0.9405790032585986
-0.0129723014025014,0.9385777477754533
-0.0129690014025014,0.9355758645507355
-0.0129657014025014,0.9345752368091629
-0.0129624014025014,0.9372435774533565
-0.0129591014025014,0.9352423219702113
-0.0129558014025014,0.9339081516481145
-0.0129525014025014,0.9335746090675903
-0.0129492014025014,0.9385777477754533
-0.0129459014025014,0.9409125458391218
-0.0129426014025014,0.9389112903559775
-0.0129393014025014,0.9365764922923081
-0.0129360014025014,0.9355758645507355
-0.0129327014025014,0.9339081516481145
-0.0129294014025014,0.9369100348728323
-0.0129261014025014,0.9419131735806953
-0.0129228014025014,0.9405790032585986
-0.0129195014025014,0.9379106626144049
-0.0129162014025014,0.9332410664870661
-0.0129129014025014,0.9322404387454939
-0.0129096014025014,0.9342416942286387
-0.0129063014025014,0.9342416942286387
-0.0129030014025014,0.9339081516481145
-0.0128997014025014,0.9365764922923081
-0.0128964014025014,0.9345752368091629
-0.0128931014025014,0.9369100348728323
-0.0128898014025014,0.9355758645507356
-0.0128865014025014,0.9359094071312597
-0.0128832014025014,0.9385777477754533
-0.0128799014025014,0.9375771200338812
-0.0128766014025014,0.9399119180975501
-0.0128733014025014,0.9385777477754533
-0.0128700014025014,0.9392448329365017
-0.0128667014025014,0.9402454606780744
-0.0128634014025014,0.9385777477754533
-0.0128601014025014,0.9409125458391226
-0.0128568014025014,0.9389112903559786
-0.0128535014025014,0.9412460884196469
-0.0128502014025014,0.9399119180975501
-0.0128469014025014,0.9382442051949291
-0.0128436014025014,0.9352423219702113
-0.0128403014025014,0.9382442051949291
-0.0128370014025014,0.9365764922923081
-0.0128337014025014,0.9352423219702113
-0.0128304014025014,0.9329075239065419
-0.0128271014025014,0.9355758645507355
-0.0128238014025014,0.9409125458391221
-0.0128205014025014,0.9395783755170259
-0.0128172014025014,0.9372435774533565
-0.0128139014025014,0.9342416942286387
-0.0128106014025014,0.9305727258428724
-0.0128073014025014,0.9309062684233966
-0.0128040014025014,0.9362429497117839
-0.0128007014025014,0.9375771200338807
-0.0127974014025014,0.9372435774533565
-0.0127941014025014,0.9349087793896871
-0.0127908014025014,0.9365764922923073
-0.0127875014025014,0.9372435774533565
-0.0127842014025014,0.9342416942286387
-0.0127809014025014,0.9322404387454934
-0.0127776014025014,0.9349087793896871
-0.0127743014025014,0.9342416942286387
-0.0127710014025014,0.9342416942286387
-0.0127677014025014,0.9362429497117831
-0.0127644014025014,0.9345752368091629
-0.0127611014025014,0.9365764922923081
-0.0127578014025014,0.936242949711784
-0.0127545014025014,0.9369100348728323
-0.0127512014025014,0.9382442051949291
-0.0127479014025014,0.9375771200338807
-0.0127446014025014,0.9402454606780744
-0.0127413014025014,0.9379106626144049
-0.0127380014025014,0.9399119180975501
-0.0127347014025014,0.9392448329365006
-0.0127314014025014,0.9369100348728323
-0.0127281014025014,0.9349087793896871
-0.0127248014025014,0.9375771200338807
-0.0127215014025014,0.9419131735806953
-0.0127182014025014,0.9419131735806953
-0.0127149014025014,0.9405790032585986
-0.0127116014025014,0.9359094071312597
-0.0127083014025014,0.9382442051949291
-0.0127050014025014,0.9375771200338807
-0.0127017014025014,0.9372435774533552
-0.0126984014025014,0.9342416942286387
-0.0126951014025014,0.9375771200338807
-0.0126918014025014,0.9362429497117839
-0.0126885014025014,0.9372435774533565
-0.0126852014025014,0.9382442051949291
-0.0126819014025014,0.9365764922923081
-0.0126786014025014,0.9325739813260177
-0.0126753014025014,0.9332410664870661
-0.0126720014025014,0.9342416942286387
-0.0126687014025014,0.9332410664870665
-0.0126654014025014,0.9359094071312597
-0.0126621014025014,0.9339081516481145
-0.0126588014025014,0.9375771200338807
-0.0126555014025014,0.9365764922923081
-0.0126522014025014,0.9362429497117839
-0.0126489014025014,0.9385777477754533
-0.0126456014025014,0.9392448329365017
-0.0126423014025014,0.9369100348728323
-0.0126390014025014,0.9362429497117839
-0.0126357014025014,0.9402454606780726
-0.0126324014025014,0.9432473439027921
-0.0126291014025014,0.9415796310001711
-0.0126258014025014,0.9385777477754533
-0.0126225014025014,0.9369100348728323
-0.0126192014025014,0.9335746090675903
-0.0126159014025014,0.9362429497117839
-0.0126126014025014,0.9345752368091638
-0.0126093014025014,0.9365764922923081
-0.0126060014025014,0.9372435774533565
-0.0126027014025014,0.9362429497117843
-0.0125994014025014,0.9392448329365017
-0.0125961014025014,0.9359094071312597
-0.0125928014025014,0.9345752368091629
-0.0125895014025014,0.9339081516481145
-0.0125862014025014,0.9369100348728323
-0.0125829014025014,0.9342416942286387
-0.0125796014025014,0.936576492292308
-0.0125763014025014,0.9362429497117839
-0.0125730014025014,0.9345752368091629
-0.0125697014025014,0.9312398110039208
-0.0125664014025014,0.9329075239065419
-0.0125631014025014,0.9395783755170259
-0.0125598014025014,0.9389112903559775
-0.0125565014025014,0.9369100348728323
-0.0125532014025014,0.9342416942286387
-0.0125499014025014,0.9365764922923081
-0.0125466014025014,0.9345752368091638
-0.0125433014025014,0.9329075239065419
-0.0125400014025014,0.9302391832623482
-0.0125367014025014,0.9335746090675903
-0.0125334014025014,0.9385777477754533
-0.0125301014025014,0.9375771200338807
-0.0125268014025014,0.9359094071312597
-0.0125235014025014,0.9355758645507355
-0.0125202014025014,0.9389112903559775
-0.0125169014025014,0.9369100348728323
-0.0125136014025014,0.9389112903559766
-0.0125103014025014,0.9382442051949291
-0.0125070014025014,0.9385777477754533
-0.0125037014025014,0.9409125458391226
-0.0125004014025014,0.9409125458391226
-0.0124971014025014,0.9382442051949291
-0.0124938014025014,0.9369100348728323
-0.0124905014025014,0.9395783755170259
-0.0124872014025014,0.9395783755170259
