-0.0001196326829268293,0.9673273474531208
-0.0001196026829268293,0.9709893632360684
-0.0001195726829268293,0.9783133948019633
-0.0001195426829268293,0.9636653316701733
-0.0001195126829268293,0.9563413001042784
-0.0001194826829268293,0.9673273474531208
-0.0001194526829268293,0.9636653316701733
-0.0001194226829268293,0.9673273474531208
-0.0001193926829268293,0.9600033158872259
-0.0001193626829268293,0.9673273474531208
-0.0001193326829268293,0.9709893632360684
-0.0001193026829268293,0.9636653316701733
-0.0001192726829268293,0.9673273474531208
-0.0001192426829268293,0.9746513790190159
-0.0001192126829268293,0.9673273474531208
-0.0001191826829268293,0.9636653316701733
-0.0001191526829268293,0.9746513790190159
-0.0001191226829268293,0.9636653316701733
-0.0001190926829268293,0.9563413001042784
-0.0001190626829268293,0.9490172685383833
-0.0001190326829268293,0.952679284321331
-0.0001190026829268293,0.9636653316701733
-0.0001189726829268293,0.9636653316701733
-0.0001189426829268293,0.9673273474531208
-0.0001189126829268293,0.9636653316701733
-0.0001188826829268293,0.9600033158872259
-0.0001188526829268293,0.9636653316701733
-0.0001188226829268293,0.9636653316701733
-0.0001187926829268293,0.9600033158872259
-0.0001187626829268293,0.9490172685383833
-0.0001187326829268293,0.9636653316701733
-0.0001187026829268293,0.9600033158872259
-0.0001186726829268293,0.9600033158872259
-0.0001186426829268293,0.9563413001042784
-0.0001186126829268293,0.952679284321331
-0.0001185826829268293,0.9490172685383833
-0.0001185526829268293,0.938031221189541
-0.0001185226829268293,0.9197211422748035
-0.0001184926829268293,1.044229678895018
-0.0001184626829268293,0.901411063360066
-0.0001184326829268293,0.952679284321331
-0.0001184026829268293,1.003947505282596
-0.0001183726829268293,0.9123971107089084
-0.0001183426829268293,0.9709893632360684
-0.0001183126829268293,0.9783133948019633
-0.0001182826829268293,0.9600033158872259
-0.0001182526829268293,0.9453552527554359
-0.0001182226829268293,0.9709893632360684
-0.0001181926829268293,0.9636653316701733
-0.0001181626829268293,0.9563413001042784
-0.0001181326829268293,0.9636653316701733
-0.0001181026829268293,0.952679284321331
-0.0001180726829268293,0.952679284321331
-0.0001180426829268293,0.9600033158872259
-0.0001180126829268293,0.9600033158872259
-0.0001179826829268293,0.9636653316701733
-0.0001179526829268293,0.9673273474531208
-0.0001179226829268293,0.9636653316701733
-0.0001178926829268293,0.9709893632360684
-0.0001178626829268293,0.9600033158872259
-0.0001178326829268293,0.9600033158872259
-0.0001178026829268293,0.9563413001042784
-0.0001177726829268293,0.9563413001042784
-0.0001177426829268293,0.9490172685383833
-0.0001177126829268293,0.9636653316701733
-0.0001176826829268293,0.952679284321331
-0.0001176526829268293,0.9636653316701733
-0.0001176226829268293,0.9673273474531208
-0.0001175926829268293,0.9636653316701733
-0.0001175626829268293,0.9709893632360684
-0.0001175326829268293,0.9563413001042784
-0.0001175026829268293,0.9673273474531208
-0.0001174726829268293,0.9636653316701733
-0.0001174426829268293,0.9563413001042784
-0.0001174126829268293,0.9673273474531208
-0.0001173826829268293,0.9600033158872259
-0.0001173526829268293,0.9600033158872259
-0.0001173226829268293,0.9709893632360684
-0.0001172926829268293,0.9746513790190159
-0.0001172626829268293,1.011271536848491
-0.0001172326829268293,0.9160591264918561
-0.0001172026829268293,0.9856374263678582
-0.0001171726829268293,0.9746513790190159
-0.0001171426829268293,0.9343692054065935
-0.0001171126829268293,0.9709893632360684
-0.0001170826829268293,0.9709893632360684
-0.0001170526829268293,0.952679284321331
-0.0001170226829268293,0.9600033158872259
-0.0001169926829268293,0.9636653316701733
-0.0001169626829268293,0.952679284321331
-0.0001169326829268293,0.9563413001042784
-0.0001169026829268293,0.9709893632360684
-0.0001168726829268293,0.9600033158872259
-0.0001168426829268293,0.9819754105849108
-0.0001168126829268293,0.9783133948019633
-0.0001167826829268293,0.9673273474531208
-0.0001167526829268293,0.9746513790190159
-0.0001167226829268293,0.9819754105849108
-0.0001166926829268293,0.9636653316701733
-0.0001166626829268293,0.9673273474531208
-0.0001166326829268293,0.9673273474531208
-0.0001166026829268293,0.9709893632360684
-0.0001165726829268293,0.9673273474531208
-0.0001165426829268293,0.9746513790190159
-0.0001165126829268293,0.9673273474531208
-0.0001164826829268293,0.9673273474531208
-0.0001164526829268293,0.9673273474531208
-0.0001164226829268293,0.9563413001042784
-0.0001163926829268293,0.9563413001042784
-0.0001163626829268293,0.9600033158872259
-0.0001163326829268293,0.9673273474531208
-0.0001163026829268293,0.9636653316701733
-0.0001162726829268293,0.9600033158872259
-0.0001162426829268293,0.9709893632360684
-0.0001162126829268293,0.9746513790190159
-0.0001161826829268293,0.9673273474531208
-0.0001161526829268293,0.9709893632360684
-0.0001161226829268293,0.9709893632360684
-0.0001160926829268293,0.9746513790190159
-0.0001160626829268293,0.9819754105849108
-0.0001160326829268293,0.9746513790190159
-0.0001160026829268293,0.9819754105849108
-0.0001159726829268293,0.9709893632360684
-0.0001159426829268293,0.9709893632360684
-0.0001159126829268293,1.000285489499648
-0.0001158826829268293,0.857466873964696
-0.0001158526829268293,1.033243631546176
-0.0001158226829268293,0.9783133948019633
-0.0001157926829268293,0.8940870317941709
-0.0001157626829268293,1.003947505282596
-0.0001157326829268293,0.952679284321331
-0.0001157026829268293,0.9307071896236458
-0.0001156726829268293,0.9673273474531208
-0.0001156426829268293,0.9490172685383833
-0.0001156126829268293,0.9343692054065935
-0.0001155826829268293,0.9563413001042784
-0.0001155526829268293,0.9563413001042784
-0.0001155226829268293,0.9490172685383833
-0.0001154926829268293,0.9636653316701733
-0.0001154626829268293,0.9636653316701733
-0.0001154326829268293,0.9453552527554359
-0.0001154026829268293,0.9636653316701733
-0.0001153726829268293,0.952679284321331
-0.0001153426829268293,0.9563413001042784
-0.0001153126829268293,0.952679284321331
-0.0001152826829268293,0.9453552527554359
-0.0001152526829268293,0.9490172685383833
-0.0001152226829268293,0.952679284321331
-0.0001151926829268293,0.952679284321331
-0.0001151626829268293,0.9636653316701733
-0.0001151326829268293,0.9563413001042784
-0.0001151026829268293,0.9673273474531208
-0.0001150726829268293,0.9600033158872259
-0.0001150426829268293,0.9636653316701733
-0.0001150126829268293,0.9709893632360684
-0.0001149826829268293,0.9636653316701733
-0.0001149526829268293,0.9709893632360684
-0.0001149226829268293,0.9636653316701733
-0.0001148926829268293,0.9746513790190159
-0.0001148626829268293,1.011271536848491
-0.0001148326829268293,0.9929614579337533
-0.0001148026829268293,0.9197211422748035
-0.0001147726829268293,1.033243631546176
-0.0001147426829268293,0.9600033158872259
-0.0001147126829268293,0.9160591264918561
-0.0001146826829268293,1.003947505282596
-0.0001146526829268293,0.952679284321331
-0.0001146226829268293,0.9416932369724884
-0.0001145926829268293,0.9819754105849108
-0.0001145626829268293,0.9636653316701733
-0.0001145326829268293,0.9673273474531208
-0.0001145026829268293,0.9673273474531208
-0.0001144726829268293,0.9600033158872259
-0.0001144426829268293,0.9600033158872259
-0.0001144126829268293,0.9636653316701733
-0.0001143826829268293,0.9600033158872259
-0.0001143526829268293,0.9563413001042784
-0.0001143226829268293,0.9709893632360684
-0.0001142926829268293,0.9709893632360684
-0.0001142626829268293,0.9783133948019633
-0.0001142326829268293,0.9783133948019633
-0.0001142026829268293,0.9709893632360684
-0.0001141726829268293,0.9746513790190159
-0.0001141426829268293,0.9709893632360684
-0.0001141126829268293,0.9856374263678582
-0.0001140826829268293,0.9819754105849108
-0.0001140526829268293,0.9819754105849108
-0.0001140226829268293,0.9819754105849108
-0.0001139926829268293,0.9673273474531208
-0.0001139626829268293,0.9783133948019633
-0.0001139326829268293,0.9746513790190159
-0.0001139026829268293,0.9673273474531208
-0.0001138726829268293,0.9600033158872259
-0.0001138426829268293,0.9600033158872259
-0.0001138126829268293,0.9490172685383833
-0.0001137826829268293,0.9563413001042784
-0.0001137526829268293,0.952679284321331
-0.0001137226829268293,0.952679284321331
-0.0001136926829268293,0.9563413001042784
-0.0001136626829268293,0.9636653316701733
-0.0001136326829268293,0.9600033158872259
-0.0001136026829268293,0.9600033158872259
-0.0001135726829268293,0.9490172685383833
-0.0001135426829268293,0.9600033158872259
-0.0001135126829268293,0.9563413001042784
-0.0001134826829268293,0.9563413001042784
-0.0001134526829268293,0.9636653316701733
-0.0001134226829268293,0.9673273474531208
-0.0001133926829268293,0.9783133948019633
-0.0001133626829268293,0.9709893632360684
-0.0001133326829268293,0.9709893632360684
-0.0001133026829268293,0.8904250160112235
-0.0001132726829268293,1.073525805158598
-0.0001132426829268293,0.923383158057751
-0.0001132126829268293,0.9307071896236458
-0.0001131826829268293,1.073525805158598
-0.0001131526829268293,0.8940870317941709
-0.0001131226829268293,1.000285489499648
-0.0001130926829268293,0.9856374263678582
-0.0001130626829268293,0.9160591264918561
-0.0001130326829268293,0.9819754105849108
-0.0001130026829268293,0.9746513790190159
-0.0001129726829268293,0.9490172685383833
-0.0001129426829268293,0.9746513790190159
-0.0001129126829268293,0.9709893632360684
-0.0001128826829268293,0.9563413001042784
-0.0001128526829268293,0.9819754105849108
-0.0001128226829268293,0.9819754105849108
-0.0001127926829268293,0.9746513790190159
-0.0001127626829268293,0.9746513790190159
-0.0001127326829268293,0.9783133948019633
-0.0001127026829268293,0.9673273474531208
-0.0001126726829268293,0.9746513790190159
-0.0001126426829268293,0.9746513790190159
-0.0001126126829268293,0.9709893632360684
-0.0001125826829268293,0.9636653316701733
-0.0001125526829268293,0.9636653316701733
-0.0001125226829268293,0.9636653316701733
-0.0001124926829268293,0.9673273474531208
-0.0001124626829268293,0.9563413001042784
-0.0001124326829268293,0.952679284321331
-0.0001124026829268293,0.9636653316701733
-0.0001123726829268293,0.952679284321331
-0.0001123426829268293,0.9600033158872259
-0.0001123126829268293,0.9746513790190159
-0.0001122826829268293,0.9783133948019633
-0.0001122526829268293,0.9746513790190159
-0.0001122226829268293,0.9746513790190159
-0.0001121926829268293,0.9746513790190159
-0.0001121626829268293,0.9746513790190159
-0.0001121326829268293,0.9709893632360684
-0.0001121026829268293,0.9673273474531208
-0.0001120726829268293,0.9636653316701733
-0.0001120426829268293,0.9600033158872259
-0.0001120126829268293,0.9600033158872259
-0.0001119826829268293,0.9709893632360684
-0.0001119526829268293,0.9600033158872259
-0.0001119226829268293,0.952679284321331
-0.0001118926829268293,0.952679284321331
-0.0001118626829268293,0.952679284321331
-0.0001118326829268293,0.9416932369724884
-0.0001118026829268293,0.9453552527554359
-0.0001117726829268293,0.9416932369724884
-0.0001117426829268293,0.9416932369724884
-0.0001117126829268293,0.9343692054065935
-0.0001116826829268293,0.9416932369724884
-0.0001116526829268293,0.9490172685383833
-0.0001116226829268293,0.9416932369724884
-0.0001115926829268293,0.9453552527554359
-0.0001115626829268293,0.952679284321331
-0.0001115326829268293,0.9563413001042784
-0.0001115026829268293,0.952679284321331
-0.0001114726829268293,0.9673273474531208
-0.0001114426829268293,0.9636653316701733
-0.0001114126829268293,0.9636653316701733
-0.0001113826829268293,0.9709893632360684
-0.0001113526829268293,0.9600033158872259
-0.0001113226829268293,0.9600033158872259
-0.0001112926829268293,0.9673273474531208
-0.0001112626829268293,0.9673273474531208
-0.0001112326829268293,0.9600033158872259
-0.0001112026829268293,0.9673273474531208
-0.0001111726829268293,0.9709893632360684
-0.0001111426829268293,0.9709893632360684
-0.0001111126829268293,0.9709893632360684
-0.0001110826829268293,0.9746513790190159
-0.0001110526829268293,0.9673273474531208
-0.0001110226829268293,0.9673273474531208
-0.0001109926829268293,0.9709893632360684
-0.0001109626829268293,0.9636653316701733
-0.0001109326829268293,0.9709893632360684
-0.0001109026829268293,0.9636653316701733
-0.0001108726829268293,0.9709893632360684
-0.0001108426829268293,0.9673273474531208
-0.0001108126829268293,0.9673273474531208
-0.0001107826829268293,0.9636653316701733
-0.0001107526829268293,0.952679284321331
-0.0001107226829268293,0.952679284321331
-0.0001106926829268293,0.9490172685383833
-0.0001106626829268293,0.9563413001042784
-0.0001106326829268293,0.872114937096486
-0.0001106026829268293,1.040567663112071
-0.0001105726829268293,0.9087350949259609
-0.0001105426829268293,0.923383158057751
-0.0001105126829268293,0.9966234737167008
-0.0001104826829268293,0.9197211422748035
-0.0001104526829268293,0.9490172685383833
-0.0001104226829268293,0.9563413001042784
-0.0001103926829268293,0.9490172685383833
-0.0001103626829268293,0.9416932369724884
-0.0001103326829268293,0.9600033158872259
-0.0001103026829268293,0.9490172685383833
-0.0001102726829268293,0.952679284321331
-0.0001102426829268293,0.9636653316701733
-0.0001102126829268293,0.9416932369724884
-0.0001101826829268293,0.938031221189541
-0.0001101526829268293,0.9600033158872259
-0.0001101226829268293,0.9600033158872259
-0.0001100926829268293,0.9490172685383833
-0.0001100626829268293,0.9563413001042784
-0.0001100326829268293,0.9453552527554359
-0.0001100026829268293,0.9490172685383833
-0.0001099726829268293,0.9563413001042784
-0.0001099426829268293,0.9600033158872259
-0.0001099126829268293,0.9563413001042784
-0.0001098826829268293,0.9636653316701733
-0.0001098526829268293,0.952679284321331
-0.0001098226829268293,0.9636653316701733
-0.0001097926829268293,0.9600033158872259
-0.0001097626829268293,0.9600033158872259
-0.0001097326829268293,0.9636653316701733
-0.0001097026829268293,0.9673273474531208
-0.0001096726829268293,0.952679284321331
-0.0001096426829268293,0.952679284321331
-0.0001096126829268293,0.9636653316701733
-0.0001095826829268293,0.9709893632360684
-0.0001095526829268293,0.9709893632360684
-0.0001095226829268293,0.9746513790190159
-0.0001094926829268293,0.9636653316701733
-0.0001094626829268293,0.9636653316701733
-0.0001094326829268293,0.9600033158872259
-0.0001094026829268293,0.952679284321331
-0.0001093726829268293,0.9490172685383833
-0.0001093426829268293,0.9600033158872259
-0.0001093126829268293,1.007609521065543
-0.0001092826829268293,0.938031221189541
-0.0001092526829268293,0.9270451738406984
-0.0001092226829268293,1.003947505282596
-0.0001091926829268293,0.9416932369724884
-0.0001091626829268293,0.9270451738406984
-0.0001091326829268293,0.9673273474531208
-0.0001091026829268293,0.9416932369724884
-0.0001090726829268293,0.938031221189541
-0.0001090426829268293,0.9490172685383833
-0.0001090126829268293,0.9453552527554359
-0.0001089826829268293,0.952679284321331
-0.0001089526829268293,0.9600033158872259
-0.0001089226829268293,0.952679284321331
-0.0001088926829268293,0.9673273474531208
-0.0001088626829268293,0.9673273474531208
-0.0001088326829268293,0.9636653316701733
-0.0001088026829268293,0.9636653316701733
-0.0001087726829268293,0.9673273474531208
-0.0001087426829268293,0.9746513790190159
-0.0001087126829268293,0.9709893632360684
-0.0001086826829268293,0.9563413001042784
-0.0001086526829268293,0.9673273474531208
-0.0001086226829268293,0.9673273474531208
-0.0001085926829268293,0.9709893632360684
-0.0001085626829268293,0.9709893632360684
-0.0001085326829268293,0.9746513790190159
-0.0001085026829268293,0.9673273474531208
-0.0001084726829268293,0.9783133948019633
-0.0001084426829268293,0.9783133948019633
-0.0001084126829268293,0.9709893632360684
-0.0001083826829268293,0.9746513790190159
-0.0001083526829268293,0.9673273474531208
-0.0001083226829268293,0.9673273474531208
-0.0001082926829268293,0.9783133948019633
-0.0001082626829268293,0.9709893632360684
-0.0001082326829268293,0.9709893632360684
-0.0001082026829268293,0.9600033158872259
-0.0001081726829268293,0.952679284321331
-0.0001081426829268293,0.9490172685383833
-0.0001081126829268293,0.952679284321331
-0.0001080826829268293,0.9490172685383833
-0.0001080526829268293,0.923383158057751
-0.0001080226829268293,1.011271536848491
-0.0001079926829268293,0.872114937096486
-0.0001079626829268293,0.9490172685383833
-0.0001079326829268293,1.007609521065543
-0.0001079026829268293,0.8940870317941709
-0.0001078726829268293,0.9563413001042784
-0.0001078426829268293,0.9929614579337533
-0.0001078126829268293,0.9197211422748035
-0.0001077826829268293,0.9636653316701733
-0.0001077526829268293,0.9636653316701733
-0.0001077226829268293,0.9490172685383833
-0.0001076926829268293,0.9490172685383833
-0.0001076626829268293,0.952679284321331
-0.0001076326829268293,0.9563413001042784
-0.0001076026829268293,0.9636653316701733
-0.0001075726829268293,0.9709893632360684
-0.0001075426829268293,0.9636653316701733
-0.0001075126829268293,0.9600033158872259
-0.0001074826829268293,0.9600033158872259
-0.0001074526829268293,0.9709893632360684
-0.0001074226829268293,0.9600033158872259
-0.0001073926829268293,0.9673273474531208
-0.0001073626829268293,0.9709893632360684
-0.0001073326829268293,0.9673273474531208
-0.0001073026829268293,0.9673273474531208
-0.0001072726829268293,0.9709893632360684
-0.0001072426829268293,0.9563413001042784
-0.0001072126829268293,0.9563413001042784
-0.0001071826829268293,0.9709893632360684
-0.0001071526829268293,0.9600033158872259
-0.0001071226829268293,0.9636653316701733
-0.0001070926829268293,0.9600033158872259
-0.0001070626829268293,0.9563413001042784
-0.0001070326829268293,0.9453552527554359
-0.0001070026829268293,0.952679284321331
-0.0001069726829268293,1.033243631546176
-0.0001069426829268293,0.8684529213135386
-0.0001069126829268293,0.9819754105849108
-0.0001068826829268293,1.003947505282596
-0.0001068526829268293,0.8794389686623811
-0.0001068226829268293,0.9892994421508059
-0.0001067926829268293,0.9819754105849108
-0.0001067626829268293,0.901411063360066
-0.0001067326829268293,0.9673273474531208
-0.0001067026829268293,0.9600033158872259
-0.0001066726829268293,0.9343692054065935
-0.0001066426829268293,0.9600033158872259
-0.0001066126829268293,0.9636653316701733
-0.0001065826829268293,0.952679284321331
-0.0001065526829268293,0.9673273474531208
-0.0001065226829268293,0.9600033158872259
-0.0001064926829268293,0.9600033158872259
-0.0001064626829268293,0.9673273474531208
-0.0001064326829268293,0.9673273474531208
-0.0001064026829268293,0.9709893632360684
-0.0001063726829268293,0.9819754105849108
-0.0001063426829268293,0.9783133948019633
-0.0001063126829268293,0.9856374263678582
-0.0001062826829268293,0.9746513790190159
-0.0001062526829268293,0.9892994421508059
-0.0001062226829268293,0.9929614579337533
-0.0001061926829268293,0.9856374263678582
-0.0001061626829268293,0.9892994421508059
-0.0001061326829268293,0.9746513790190159
-0.0001061026829268293,0.9819754105849108
-0.0001060726829268293,0.9856374263678582
-0.0001060426829268293,0.9746513790190159
-0.0001060126829268293,0.9709893632360684
-0.0001059826829268293,0.9819754105849108
-0.0001059526829268293,0.9746513790190159
-0.0001059226829268293,0.9746513790190159
-0.0001058926829268293,0.9783133948019633
-0.0001058626829268293,0.9783133948019633
-0.0001058326829268293,0.9746513790190159
-0.0001058026829268293,0.9746513790190159
-0.0001057726829268293,0.9709893632360684
-0.0001057426829268293,0.9746513790190159
-0.0001057126829268293,0.9709893632360684
-0.0001056826829268293,0.9709893632360684
-0.0001056526829268293,0.9709893632360684
-0.0001056226829268293,0.9673273474531208
-0.0001055926829268293,0.9709893632360684
-0.0001055626829268293,0.9636653316701733
-0.0001055326829268293,0.9709893632360684
-0.0001055026829268293,0.9636653316701733
-0.0001054726829268293,0.9453552527554359
-0.0001054426829268293,0.9600033158872259
-0.0001054126829268293,0.8428188108329062
-0.0001053826829268293,1.066201773592703
-0.0001053526829268293,0.9636653316701733
-0.0001053226829268293,0.8940870317941709
-0.0001052926829268293,1.047891694677966
-0.0001052626829268293,0.9600033158872259
-0.0001052326829268293,0.9709893632360684
-0.0001052026829268293,0.9600033158872259
-0.0001051726829268293,0.9892994421508059
-0.0001051426829268293,0.9709893632360684
-0.0001051126829268293,0.9600033158872259
-0.0001050826829268293,0.9746513790190159
-0.0001050526829268293,0.9673273474531208
-0.0001050226829268293,0.9709893632360684
-0.0001049926829268293,0.9746513790190159
-0.0001049626829268293,0.952679284321331
-0.0001049326829268293,0.9709893632360684
-0.0001049026829268293,0.9673273474531208
-0.0001048726829268293,0.9746513790190159
-0.0001048426829268293,0.9673273474531208
-0.0001048126829268293,0.9673273474531208
-0.0001047826829268293,0.9636653316701733
-0.0001047526829268293,0.9636653316701733
-0.0001047226829268293,0.9636653316701733
-0.0001046926829268293,0.9636653316701733
-0.0001046626829268293,0.9673273474531208
-0.0001046326829268293,0.9709893632360684
-0.0001046026829268293,0.9673273474531208
-0.0001045726829268293,0.9673273474531208
-0.0001045426829268293,0.9892994421508059
-0.0001045126829268293,0.9819754105849108
-0.0001044826829268293,0.9746513790190159
-0.0001044526829268293,0.9819754105849108
-0.0001044226829268293,0.9783133948019633
-0.0001043926829268293,0.9709893632360684
-0.0001043626829268293,0.9783133948019633
-0.0001043326829268293,0.9673273474531208
-0.0001043026829268293,0.9673273474531208
-0.0001042726829268293,0.9600033158872259
-0.0001042426829268293,0.9636653316701733
-0.0001042126829268293,0.9490172685383833
-0.0001041826829268293,0.952679284321331
-0.0001041526829268293,0.9600033158872259
-0.0001041226829268293,0.9563413001042784
-0.0001040926829268293,0.9453552527554359
-0.0001040626829268293,0.9453552527554359
-0.0001040326829268293,0.952679284321331
-0.0001040026829268293,0.9453552527554359
-0.0001039726829268293,0.9453552527554359
-0.0001039426829268293,0.9490172685383833
-0.0001039126829268293,0.9490172685383833
-0.0001038826829268293,0.9453552527554359
-0.0001038526829268293,0.9563413001042784
-0.0001038226829268293,0.9636653316701733
-0.0001037926829268293,0.9563413001042784
-0.0001037626829268293,0.9673273474531208
-0.0001037326829268293,0.9673273474531208
-0.0001037026829268293,0.9636653316701733
-0.0001036726829268293,0.9709893632360684
-0.0001036426829268293,0.952679284321331
-0.0001036126829268293,0.9563413001042784
-0.0001035826829268293,0.9490172685383833
-0.0001035526829268293,0.9636653316701733
-0.0001035226829268293,0.9563413001042784
-0.0001034926829268293,0.9600033158872259
-0.0001034626829268293,0.9673273474531208
-0.0001034326829268293,0.9563413001042784
-0.0001034026829268293,0.9563413001042784
-0.0001033726829268293,0.9636653316701733
-0.0001033426829268293,0.9673273474531208
-0.0001033126829268293,0.9636653316701733
-0.0001032826829268293,0.9709893632360684
-0.0001032526829268293,0.9673273474531208
-0.0001032226829268293,0.9673273474531208
-0.0001031926829268293,0.9673273474531208
-0.0001031626829268293,0.9746513790190159
-0.0001031326829268293,0.9563413001042784
-0.0001031026829268293,0.9600033158872259
-0.0001030726829268293,0.9600033158872259
-0.0001030426829268293,0.9636653316701733
-0.0001030126829268293,0.952679284321331
-0.0001029826829268293,0.9490172685383833
-0.0001029526829268293,0.952679284321331
-0.0001029226829268293,0.9453552527554359
-0.0001028926829268293,0.9490172685383833
-0.0001028626829268293,0.952679284321331
-0.0001028326829268293,0.9600033158872259
-0.0001028026829268293,0.9600033158872259
-0.0001027726829268293,0.9929614579337533
-0.0001027426829268293,0.872114937096486
-0.0001027126829268293,1.040567663112071
-0.0001026826829268293,0.9636653316701733
-0.0001026526829268293,0.9050730791430135
-0.0001026226829268293,1.025919599980281
-0.0001025926829268293,0.9563413001042784
-0.0001025626829268293,0.9563413001042784
-0.0001025326829268293,0.9929614579337533
-0.0001025026829268293,0.9490172685383833
-0.0001024726829268293,0.9600033158872259
-0.0001024426829268293,0.9783133948019633
-0.0001024126829268293,0.9600033158872259
-0.0001023826829268293,0.952679284321331
-0.0001023526829268293,0.9709893632360684
-0.0001023226829268293,0.9819754105849108
-0.0001022926829268293,0.9709893632360684
-0.0001022626829268293,0.9783133948019633
-0.0001022326829268293,0.9819754105849108
-0.0001022026829268293,0.9673273474531208
-0.0001021726829268293,0.9636653316701733
-0.0001021426829268293,0.9709893632360684
-0.0001021126829268293,0.9636653316701733
-0.0001020826829268293,0.9563413001042784
-0.0001020526829268293,0.9600033158872259
-0.0001020226829268293,0.9636653316701733
-0.0001019926829268293,0.9636653316701733
-0.0001019626829268293,0.9673273474531208
-0.0001019326829268293,0.952679284321331
-0.0001019026829268293,0.9600033158872259
-0.0001018726829268293,0.9490172685383833
-0.0001018426829268293,0.9600033158872259
-0.0001018126829268293,0.952679284321331
-0.0001017826829268293,0.9490172685383833
-0.0001017526829268293,0.9453552527554359
