-0.009786619318181818,1.018882871119283
-0.009784119318181819,1.018549328538759
-0.009781619318181818,1.018549328538759
-0.009779119318181819,1.01788224337771
-0.009776619318181818,1.01788224337771
-0.009774119318181819,1.017548700797186
-0.009771619318181818,1.01788224337771
-0.009769119318181817,1.017548700797186
-0.009766619318181818,1.017215158216662
-0.009764119318181818,1.017548700797186
-0.009761619318181819,1.017215158216662
-0.009759119318181818,1.016548073055613
-0.009756619318181819,1.016548073055613
-0.009754119318181818,1.016548073055613
-0.009751619318181819,1.016881615636137
-0.009749119318181818,1.016214530475089
-0.009746619318181817,1.016214530475089
-0.009744119318181818,1.015213902733517
-0.009741619318181818,1.015547445314041
-0.009739119318181819,1.015213902733517
-0.009736619318181818,1.015213902733517
-0.009734119318181819,1.015213902733517
-0.009731619318181818,1.014546817572468
-0.009729119318181817,1.014546817572468
-0.009726619318181818,1.015213902733517
-0.009724119318181818,1.014880360152992
-0.009721619318181818,1.013546189830896
-0.009719119318181818,1.014213274991944
-0.009716619318181819,1.01387973241142
-0.009714119318181818,1.01387973241142
-0.009711619318181819,1.01387973241142
-0.009709119318181818,1.013546189830896
-0.009706619318181817,1.013212647250371
-0.009704119318181818,1.012879104669847
-0.009701619318181818,1.012545562089323
-0.009699119318181819,1.013546189830895
-0.009696619318181818,1.012545562089323
-0.009694119318181819,1.012212019508799
-0.009691619318181818,1.01154493434775
-0.009689119318181819,1.011878476928274
-0.009686619318181818,1.01154493434775
-0.009684119318181817,1.01154493434775
-0.009681619318181818,1.011211391767226
-0.009679119318181818,1.01154493434775
-0.009676619318181819,1.010877849186702
-0.009674119318181818,1.011211391767226
-0.009671619318181819,1.010877849186702
-0.009669119318181818,1.010877849186702
-0.009666619318181819,1.010210764025654
-0.009664119318181818,1.010210764025653
-0.009661619318181817,1.010210764025653
-0.009659119318181818,1.009543678864605
-0.009656619318181818,1.009543678864605
-0.009654119318181819,1.009877221445129
-0.009651619318181818,1.009210136284081
-0.009649119318181819,1.009543678864605
-0.009646619318181818,1.008876593703557
-0.009644119318181817,1.008543051123032
-0.009641619318181818,1.008209508542508
-0.009639119318181818,1.008543051123032
-0.009636619318181818,1.008876593703556
-0.009634119318181818,1.00754242338146
-0.009631619318181819,1.007875965961984
-0.009629119318181818,1.008209508542508
-0.009626619318181819,1.007875965961984
-0.009624119318181818,1.007875965961984
-0.009621619318181817,1.007208880800936
-0.009619119318181818,1.006875338220412
-0.009616619318181818,1.006875338220411
-0.009614119318181819,1.006875338220411
-0.009611619318181818,1.006875338220411
-0.009609119318181819,1.006541795639887
-0.009606619318181818,1.006208253059363
-0.009604119318181819,1.005541167898315
-0.009601619318181818,1.006208253059363
-0.009599119318181817,1.005874710478839
-0.009596619318181818,1.005874710478839
-0.009594119318181818,1.005541167898315
-0.009591619318181819,1.005541167898315
-0.009589119318181818,1.00520762531779
-0.009586619318181819,1.004874082737266
-0.009584119318181818,1.00520762531779
-0.009581619318181819,1.004540540156742
-0.009579119318181818,1.00520762531779
-0.009576619318181817,1.004206997576218
-0.009574119318181818,1.004206997576218
-0.009571619318181818,1.003873454995694
-0.009569119318181819,1.003873454995694
-0.009566619318181818,1.003873454995694
-0.009564119318181819,1.00353991241517
-0.009561619318181818,1.003539912415169
-0.009559119318181817,1.003539912415169
-0.009556619318181818,1.002872827254121
-0.009554119318181818,1.002872827254121
-0.009551619318181818,1.002539284673597
-0.009549119318181818,1.002539284673597
-0.009546619318181819,1.002872827254121
-0.009544119318181818,1.001872199512548
-0.009541619318181819,1.001538656932024
-0.009539119318181818,1.002539284673597
-0.009536619318181817,1.001538656932024
-0.009534119318181818,1.0012051143515
-0.009531619318181818,1.001872199512548
-0.009529119318181819,1.000871571770976
-0.009526619318181818,1.000538029190452
-0.009524119318181819,1.000871571770976
-0.009521619318181818,1.000871571770976
-0.009519119318181819,1.000204486609928
-0.009516619318181818,1.000538029190452
-0.009514119318181817,0.9998709440294032
-0.009511619318181818,0.9995374014488791
-0.009509119318181818,0.9998709440294032
-0.009506619318181819,0.9992038588683552
-0.009504119318181818,0.999537401448879
-0.009501619318181819,0.9992038588683549
-0.009499119318181818,0.999537401448879
-0.009496619318181819,0.9985367737073069
-0.009494119318181818,0.9988703162878306
-0.009491619318181817,0.9985367737073064
-0.009489119318181818,0.9985367737073064
-0.009486619318181818,0.997869688546258
-0.009484119318181819,1.019216413699797
-0.009481619318181818,1.046566905302792
-0.009479119318181819,1.059241523362705
-0.009476619318181818,1.06157632142638
-0.009474119318181817,1.056906725299042
-0.009471619318181818,1.069581343358961
-0.009469119318181817,1.096598292381422
-0.009466619318181818,1.111941251085528
-0.009464119318181818,1.119612730437592
-0.009461619318181819,1.120613358179164
-0.009459119318181818,1.11627730463235
-0.009456619318181819,1.106604569797152
-0.009454119318181818,1.092262238834607
-0.009451619318181817,1.0742509394863
-0.009449119318181818,1.056573182718525
-0.009446619318181818,1.059908608523759
-0.009444119318181819,1.060575693684808
-0.009441619318181818,1.060909236265332
-0.009439119318181819,1.061909864006904
-0.009436619318181818,1.061242778845856
-0.009434119318181819,1.061909864006904
-0.009431619318181818,1.060909236265332
-0.009429119318181817,1.061909864006905
-0.009426619318181818,1.061909864006905
-0.009424119318181818,1.061242778845856
-0.009421619318181819,1.060909236265332
-0.009419119318181818,1.061242778845856
-0.009416619318181819,1.061242778845856
-0.009414119318181818,1.060242151104284
-0.009411619318181819,1.060242151104284
-0.009409119318181818,1.060242151104284
-0.009406619318181817,1.060242151104284
-0.009404119318181818,1.059575065943235
-0.009401619318181818,1.059575065943235
-0.009399119318181819,1.059241523362711
-0.009396619318181818,1.058907980782187
-0.009394119318181819,1.058574438201663
-0.009391619318181818,1.058574438201663
-0.009389119318181817,1.058907980782187
-0.009386619318181818,1.058574438201663
-0.009384119318181817,1.058240895621138
-0.009381619318181818,1.058240895621138
-0.009379119318181818,1.057907353040614
-0.009376619318181819,1.05757381046009
-0.009374119318181818,1.057240267879566
-0.009371619318181819,1.057240267879566
-0.009369119318181818,1.057240267879566
-0.009366619318181817,1.056573182718517
-0.009364119318181818,1.056573182718517
-0.009361619318181818,1.056239640137993
-0.009359119318181819,1.056239640137993
-0.009356619318181818,1.055572554976945
-0.009354119318181819,1.055572554976945
-0.009351619318181818,1.055906097557469
-0.009349119318181819,1.055572554976945
-0.009346619318181818,1.054905469815896
-0.009344119318181817,1.054905469815896
-0.009341619318181818,1.05523901239642
-0.009339119318181818,1.054571927235372
-0.009336619318181819,1.054571927235372
-0.009334119318181818,1.054571927235372
-0.009331619318181819,1.054238384654848
-0.009329119318181818,1.0535712994938
-0.009326619318181819,1.053237756913276
-0.009324119318181818,1.053237756913276
-0.009321619318181817,1.0535712994938
-0.009319119318181818,1.053237756913276
-0.009316619318181818,1.0535712994938
-0.009314119318181819,1.052570671752228
-0.009311619318181818,1.052904214332751
-0.009309119318181819,1.052237129171703
-0.009306619318181818,1.052237129171703
-0.009304119318181817,1.051903586591179
-0.009301619318181818,1.052237129171703
-0.009299119318181817,1.05123650143013
-0.009296619318181818,1.050902958849606
-0.009294119318181818,1.050902958849606
-0.009291619318181819,1.05123650143013
-0.009289119318181818,1.050569416269082
-0.009286619318181819,1.050902958849606
-0.009284119318181818,1.050902958849606
-0.009281619318181817,1.049902331108034
-0.009279119318181818,1.050235873688558
-0.009276619318181818,1.050235873688558
-0.009274119318181819,1.04956878852751
-0.009271619318181818,1.049568788527509
-0.009269119318181819,1.049235245946985
-0.009266619318181818,1.049235245946985
-0.009264119318181819,1.048901703366461
-0.009261619318181818,1.048901703366461
-0.009259119318181817,1.048901703366461
-0.009256619318181818,1.048568160785937
-0.009254119318181818,1.048568160785937
-0.009251619318181819,1.047567533044365
-0.009249119318181818,1.048234618205413
-0.009246619318181819,1.047901075624889
-0.009244119318181818,1.048568160785937
-0.009241619318181819,1.047233990463841
-0.009239119318181818,1.04723399046384
-0.009236619318181817,1.046900447883316
-0.009234119318181818,1.04723399046384
-0.009231619318181818,1.04723399046384
-0.009229119318181819,1.046566905302792
-0.009226619318181818,1.046233362722267
-0.009224119318181819,1.046233362722267
-0.009221619318181818,1.046233362722267
-0.009219119318181819,1.045899820141743
-0.009216619318181818,1.045566277561219
-0.009214119318181817,1.045232734980695
-0.009211619318181818,1.045232734980695
-0.009209119318181818,1.045232734980695
-0.009206619318181819,1.044565649819647
-0.009204119318181818,1.04489919240017
-0.009201619318181819,1.044232107239122
-0.009199119318181818,1.044232107239122
-0.009196619318181817,1.044565649819646
-0.009194119318181818,1.042897936917026
-0.009191619318181818,1.043565022078074
-0.009189119318181818,1.04323147949755
-0.009186619318181818,1.043565022078074
-0.009184119318181819,1.04323147949755
-0.009181619318181818,1.042564394336501
-0.009179119318181819,1.043231479497549
-0.009176619318181818,1.042897936917025
-0.009174119318181817,1.041897309175453
-0.009171619318181818,1.042564394336501
-0.009169119318181818,1.041563766594928
-0.009166619318181819,1.041897309175452
-0.009164119318181818,1.041897309175453
-0.009161619318181819,1.04089668143388
-0.009159119318181818,1.041230224014404
-0.009156619318181819,1.04089668143388
-0.009154119318181818,1.041230224014404
-0.009151619318181817,1.040563138853356
-0.009149119318181818,1.040563138853356
-0.009146619318181818,1.040229596272832
-0.009144119318181819,1.040229596272832
-0.009141619318181818,1.039896053692307
-0.009139119318181819,1.039896053692307
-0.009136619318181818,1.039228968531259
-0.009134119318181819,1.039228968531259
-0.009131619318181818,1.039562511111783
-0.009129119318181817,1.038895425950735
-0.009126619318181818,1.039228968531259
-0.009124119318181818,1.038895425950735
-0.009121619318181819,1.038228340789687
-0.009119119318181818,1.037894798209162
-0.009116619318181819,1.038228340789686
-0.009114119318181818,1.038561883370211
-0.009111619318181817,1.037894798209162
-0.009109119318181818,1.037894798209162
-0.009106619318181818,1.03689417046759
-0.009104119318181818,1.037227713048114
-0.009101619318181818,1.037561255628638
-0.009099119318181819,1.036560627887066
-0.009096619318181818,1.037561255628638
-0.009094119318181819,1.036560627887066
-0.009091619318181818,1.036227085306541
-0.009089119318181817,1.035560000145493
-0.009086619318181818,1.036560627887065
-0.009084119318181818,1.035893542726017
-0.009081619318181819,1.035893542726017
-0.009079119318181818,1.035560000145493
-0.009076619318181819,1.035226457564969
-0.009074119318181818,1.035226457564969
-0.009071619318181819,1.035226457564969
-0.009069119318181818,1.03455937240392
-0.009066619318181817,1.034892914984444
-0.009064119318181818,1.03455937240392
-0.009061619318181818,1.034225829823396
-0.009059119318181819,1.034225829823396
-0.009056619318181818,1.033892287242872
-0.009054119318181819,1.033892287242872
-0.009051619318181818,1.033558744662348
-0.009049119318181819,1.033558744662348
-0.009046619318181818,1.032891659501299
-0.009044119318181817,1.032891659501299
-0.009041619318181818,1.032891659501299
-0.009039119318181818,1.032891659501299
-0.009036619318181819,1.032224574340251
-0.009034119318181818,1.032224574340251
-0.009031619318181819,1.031891031759727
-0.009029119318181818,1.032224574340251
-0.009026619318181817,1.031223946598678
-0.009024119318181818,1.031223946598678
-0.009021619318181818,1.031223946598678
-0.009019119318181818,1.031223946598678
-0.009016619318181818,1.031223946598678
-0.009014119318181819,1.031223946598678
-0.009011619318181818,1.030890404018154
-0.009009119318181819,1.030223318857106
-0.009006619318181818,1.030223318857105
-0.009004119318181817,1.030223318857105
-0.009001619318181818,1.030223318857105
-0.008999119318181818,1.030223318857105
-0.008996619318181819,1.029556233696057
-0.008994119318181818,1.029222691115533
-0.008991619318181819,1.029222691115533
-0.008989119318181818,1.029556233696057
-0.008986619318181819,1.029222691115533
-0.008984119318181818,1.02822206337396
-0.008981619318181817,1.02822206337396
-0.008979119318181818,1.029222691115532
-0.008976619318181818,1.027888520793436
-0.008974119318181819,1.02822206337396
-0.008971619318181818,1.027888520793436
-0.008969119318181819,1.027888520793436
-0.008966619318181818,1.027554978212912
-0.008964119318181819,1.027221435632388
-0.008961619318181818,1.026887893051863
-0.008959119318181817,1.026887893051863
-0.008956619318181818,1.026554350471339
-0.008954119318181818,1.026887893051863
-0.008951619318181819,1.026887893051863
-0.008949119318181818,1.026220807890815
-0.008946619318181819,1.026554350471339
-0.008944119318181818,1.026220807890815
-0.008941619318181817,1.025887265310291
-0.008939119318181818,1.025887265310291
-0.008936619318181818,1.025553722729767
-0.008934119318181818,1.025220180149243
-0.008931619318181818,1.025220180149242
-0.008929119318181819,1.024886637568718
-0.008926619318181818,1.02421955240767
-0.008924119318181819,1.024553094988194
-0.008921619318181818,1.02421955240767
-0.008919119318181817,1.024553094988194
-0.008916619318181818,1.023886009827146
-0.008914119318181818,1.02421955240767
-0.008911619318181819,1.023886009827146
-0.008909119318181818,1.023886009827146
-0.008906619318181819,1.023218924666098
-0.008904119318181818,1.023218924666097
-0.008901619318181819,1.023218924666097
-0.008899119318181818,1.022885382085573
-0.008896619318181817,1.023552467246622
-0.008894119318181818,1.021884754344001
-0.008891619318181818,1.022885382085573
-0.008889119318181819,1.022218296924525
-0.008886619318181818,1.021884754344001
-0.008884119318181819,1.021884754344001
-0.008881619318181818,1.021217669182952
-0.008879119318181819,1.021217669182952
-0.008876619318181818,1.021551211763476
-0.008874119318181817,1.021217669182952
-0.008871619318181818,1.021217669182952
-0.008869119318181818,1.020550584021904
-0.008866619318181819,1.020884126602428
-0.008864119318181818,1.020884126602428
-0.008861619318181819,1.019883498860856
-0.008859119318181818,1.02021704144138
-0.008856619318181817,1.019883498860855
-0.008854119318181818,1.019883498860855
-0.008851619318181818,1.019549956280331
-0.008849119318181818,1.019883498860855
-0.008846619318181818,1.019216413699807
-0.008844119318181819,1.019216413699807
-0.008841619318181818,1.018549328538759
-0.008839119318181819,1.018215785958235
-0.008836619318181818,1.01788224337771
-0.008834119318181817,1.018882871119283
-0.008831619318181818,1.018215785958235
-0.008829119318181818,1.017215158216662
-0.008826619318181819,1.01788224337771
-0.008824119318181818,1.017548700797186
-0.008821619318181819,1.017548700797186
-0.008819119318181818,1.017548700797186
-0.008816619318181819,1.017215158216662
-0.008814119318181818,1.016881615636138
-0.008811619318181817,1.016881615636138
-0.008809119318181818,1.016881615636138
-0.008806619318181818,1.016548073055613
-0.008804119318181819,1.016214530475089
-0.008801619318181818,1.015880987894565
-0.008799119318181819,1.015880987894565
-0.008796619318181818,1.016214530475089
-0.008794119318181819,1.015213902733517
-0.008791619318181818,1.014880360152992
-0.008789119318181817,1.014546817572468
-0.008786619318181818,1.014546817572468
-0.008784119318181818,1.015213902733517
-0.008781619318181819,1.014880360152993
-0.008779119318181818,1.014546817572468
-0.008776619318181819,1.013546189830896
-0.008774119318181818,1.014213274991944
-0.008771619318181817,1.01387973241142
-0.008769119318181818,1.01387973241142
-0.008766619318181817,1.013212647250371
-0.008764119318181818,1.013546189830895
-0.008761619318181818,1.013546189830896
-0.008759119318181819,1.013212647250372
-0.008756619318181818,1.012545562089323
-0.008754119318181819,1.012879104669847
-0.008751619318181818,1.012879104669847
-0.008749119318181817,1.012879104669847
-0.008746619318181818,1.012212019508799
-0.008744119318181818,1.01154493434775
-0.008741619318181819,1.012212019508798
-0.008739119318181818,1.011878476928274
-0.008736619318181819,1.011544934347751
-0.008734119318181818,1.011211391767226
-0.008731619318181819,1.01154493434775
-0.008729119318181818,1.011211391767226
-0.008726619318181817,1.010544306606178
-0.008724119318181818,1.010210764025654
-0.008721619318181818,1.009877221445129
-0.008719119318181819,1.009877221445129
-0.008716619318181818,1.009543678864605
-0.008714119318181819,1.009877221445129
-0.008711619318181818,1.009877221445129
-0.008709119318181819,1.009877221445129
-0.008706619318181818,1.009543678864605
-0.008704119318181817,1.009543678864605
-0.008701619318181818,1.008876593703557
-0.008699119318181818,1.008876593703557
-0.008696619318181819,1.009210136284081
-0.008694119318181818,1.008876593703557
-0.008691619318181819,1.008209508542508
-0.008689119318181818,1.008209508542508
-0.008686619318181817,1.007875965961984
-0.008684119318181818,1.007875965961984
-0.008681619318181817,1.00754242338146
-0.008679119318181818,1.007875965961984
-0.008676619318181818,1.007208880800936
-0.008674119318181819,1.00754242338146
-0.008671619318181818,1.007208880800936
-0.008669119318181819,1.006875338220412
-0.008666619318181818,1.006541795639887
-0.008664119318181817,1.006875338220411
-0.008661619318181818,1.006541795639887
-0.008659119318181818,1.005541167898315
-0.008656619318181819,1.006208253059363
-0.008654119318181818,1.005874710478839
-0.008651619318181819,1.006208253059363
-0.008649119318181818,1.005541167898315
-0.008646619318181819,1.005207625317791
-0.008644119318181818,1.00520762531779
-0.008641619318181817,1.00520762531779
-0.008639119318181818,1.00520762531779
-0.008636619318181818,1.004540540156742
-0.008634119318181819,1.00520762531779
-0.008631619318181818,1.004540540156742
-0.008629119318181819,1.003873454995694
-0.008626619318181818,1.004206997576218
-0.008624119318181819,1.003873454995694
-0.008621619318181818,1.003873454995694
-0.008619119318181817,1.003873454995694
-0.008616619318181818,1.003206369834645
-0.008614119318181818,1.003206369834645
-0.008611619318181819,1.003873454995693
-0.008609119318181818,1.002205742093073
-0.008606619318181819,1.002872827254121
-0.008604119318181818,1.002872827254121
-0.008601619318181817,1.002539284673597
-0.008599119318181818,1.002205742093073
-0.008596619318181817,1.001538656932024
-0.008594119318181818,1.002205742093072
-0.008591619318181818,1.001872199512548
-0.008589119318181819,1.001538656932024
-0.008586619318181818,1.001538656932024
-0.008584119318181819,1.0012051143515
-0.008581619318181818,1.000871571770976
-0.008579119318181817,1.000538029190452
-0.008576619318181818,1.000871571770976
-0.008574119318181818,1.000871571770976
-0.008571619318181819,1.000538029190452
-0.008569119318181818,0.9998709440294032
-0.008566619318181819,1.000204486609927
-0.008564119318181818,1.000204486609927
-0.008561619318181819,0.9995374014488794
-0.008559119318181818,0.9992038588683548
-0.008556619318181817,0.999537401448879
-0.008554119318181818,0.999537401448879
-0.008551619318181818,0.999537401448879
-0.008549119318181819,0.998870316287831
-0.008546619318181818,0.9988703162878306
-0.008544119318181819,0.9985367737073065
-0.008541619318181818,0.9992038588683548
-0.008539119318181819,0.9978696885462586
-0.008536619318181818,0.9982032311267822
-0.008534119318181817,1.020550584021904
-0.008531619318181818,1.046900447883304
-0.008529119318181818,1.059241523362711
-0.008526619318181819,1.061242778845855
-0.008524119318181818,1.056573182718517
-0.008521619318181819,1.070248428520004
-0.008519119318181818,1.096264749800897
-0.008516619318181819,1.11127416592448
-0.008514119318181818,1.118612102696019
-0.008511619318181817,1.119279187857067
-0.008509119318181818,1.114276049149207
-0.008506619318181818,1.104269771733478
-0.008504119318181819,1.089927440770944
-0.008501619318181818,1.069914885939486
-0.008499119318181819,1.057240267879572
-0.008496619318181818,1.059575065943235
-0.008494119318181817,1.060242151104284
-0.008491619318181818,1.060909236265332
-0.008489119318181818,1.060909236265332
-0.008486619318181818,1.062243406587428
-0.008484119318181818,1.06157632142638
-0.008481619318181819,1.06157632142638
-0.008479119318181818,1.061242778845856
-0.008476619318181819,1.060909236265332
-0.008474119318181818,1.061242778845856
-0.008471619318181817,1.061242778845856
-0.008469119318181818,1.060909236265332
-0.008466619318181818,1.060909236265332
-0.008464119318181819,1.060242151104284
-0.008461619318181818,1.060242151104284
-0.008459119318181819,1.060242151104284
-0.008456619318181818,1.060242151104284
-0.008454119318181819,1.059575065943235
-0.008451619318181818,1.059241523362711
-0.008449119318181817,1.059575065943235
-0.008446619318181818,1.058907980782187
-0.008444119318181818,1.058574438201663
-0.008441619318181819,1.058574438201663
-0.008439119318181818,1.058907980782187
-0.008436619318181819,1.058240895621139
-0.008434119318181818,1.058907980782187
-0.008431619318181819,1.057240267879566
-0.008429119318181818,1.057240267879566
-0.008426619318181817,1.057907353040614
-0.008424119318181818,1.057907353040614
-0.008421619318181818,1.056906725299042
-0.008419119318181819,1.056906725299042
-0.008416619318181818,1.056906725299042
-0.008414119318181819,1.056239640137993
-0.008411619318181818,1.056239640137993
-0.008409119318181817,1.056239640137993
-0.008406619318181818,1.056239640137993
-0.008404119318181818,1.056239640137993
-0.008401619318181818,1.054905469815897
-0.008399119318181818,1.055906097557469
-0.008396619318181819,1.054905469815897
-0.008394119318181818,1.054571927235372
-0.008391619318181819,1.054571927235372
-0.008389119318181818,1.054905469815896
-0.008386619318181817,1.054238384654848
-0.008384119318181818,1.054571927235372
-0.008381619318181818,1.0535712994938
-0.008379119318181819,1.053904842074324
-0.008376619318181818,1.0535712994938
-0.008374119318181819,1.0535712994938
-0.008371619318181818,1.052904214332751
-0.008369119318181819,1.052570671752227
-0.008366619318181818,1.052570671752227
-0.008364119318181817,1.052904214332751
-0.008361619318181818,1.052904214332751
-0.008359119318181818,1.052237129171703
-0.008356619318181819,1.052237129171703
-0.008354119318181818,1.050902958849606
-0.008351619318181819,1.051570044010654
-0.008349119318181818,1.051570044010655
-0.008346619318181819,1.051570044010655
-0.008344119318181818,1.05123650143013
-0.008341619318181817,1.050569416269082
-0.008339119318181818,1.05123650143013
-0.008336619318181818,1.050235873688558
-0.008334119318181819,1.050569416269082
-0.008331619318181818,1.050235873688558
-0.008329119318181819,1.04956878852751
-0.008326619318181818,1.049568788527509
-0.008324119318181817,1.050569416269082
-0.008321619318181818,1.04956878852751
-0.008319119318181818,1.048901703366461
-0.008316619318181818,1.048568160785937
-0.008314119318181818,1.048568160785937
-0.008311619318181819,1.048901703366461
-0.008309119318181818,1.048568160785937
-0.008306619318181819,1.048568160785937
-0.008304119318181818,1.048901703366461
-0.008301619318181817,1.047567533044364
-0.008299119318181818,1.047901075624888
-0.008296619318181818,1.04723399046384
-0.008294119318181819,1.04723399046384
-0.008291619318181818,1.04723399046384
-0.008289119318181819,1.046900447883316
-0.008286619318181818,1.04723399046384
-0.008284119318181819,1.046566905302792
-0.008281619318181818,1.046566905302792
-0.008279119318181817,1.046233362722267
-0.008276619318181818,1.046566905302791
-0.008274119318181818,1.045566277561219
-0.008271619318181819,1.045899820141743
-0.008269119318181818,1.045566277561219
-0.008266619318181819,1.045566277561219
-0.008264119318181818,1.045232734980695
-0.008261619318181819,1.045232734980695
-0.008259119318181818,1.044232107239122
-0.008256619318181817,1.04489919240017
-0.008254119318181818,1.04489919240017
-0.008251619318181818,1.044232107239122
-0.008249119318181819,1.044565649819646
-0.008246619318181818,1.044232107239122
-0.008244119318181819,1.043565022078074
-0.008241619318181818,1.043565022078074
-0.008239119318181817,1.043898564658598
-0.008236619318181818,1.042897936917025
-0.008234119318181818,1.042564394336501
-0.008231619318181818,1.043565022078073
-0.008229119318181818,1.042897936917025
-0.008226619318181819,1.041563766594929
-0.008224119318181818,1.042230851755977
-0.008221619318181819,1.042230851755977
-0.008219119318181818,1.042230851755977
-0.008216619318181817,1.041563766594928
-0.008214119318181818,1.041563766594928
-0.008211619318181818,1.041230224014404
-0.008209119318181819,1.041563766594928
-0.008206619318181818,1.04089668143388
-0.008204119318181819,1.040563138853356
-0.008201619318181818,1.04089668143388
-0.008199119318181819,1.04089668143388
-0.008196619318181818,1.039896053692307
-0.008194119318181817,1.039562511111783
-0.008191619318181818,1.039562511111783
-0.008189119318181818,1.039562511111783
-0.008186619318181819,1.039896053692307
-0.008184119318181818,1.039562511111783
-0.008181619318181819,1.038561883370211
-0.008179119318181818,1.039228968531259
-0.008176619318181819,1.038895425950735
-0.008174119318181818,1.038228340789686
-0.008171619318181817,1.038561883370211
-0.008169119318181818,1.037894798209162
-0.008166619318181818,1.038228340789686
-0.008164119318181819,1.038228340789686
-0.008161619318181818,1.037227713048114
-0.008159119318181819,1.037894798209162
-0.008156619318181818,1.037561255628638
-0.008154119318181817,1.03689417046759
-0.008151619318181818,1.037227713048114
-0.008149119318181818,1.035893542726017
-0.008146619318181818,1.036894170467589
-0.008144119318181818,1.036560627887065
-0.008141619318181819,1.036227085306541
-0.008139119318181818,1.036560627887065
-0.008136619318181819,1.035893542726017
-0.008134119318181818,1.035893542726017
-0.008131619318181817,1.035226457564969
-0.008129119318181818,1.035226457564969
-0.008126619318181818,1.035560000145493
-0.008124119318181819,1.034559372403921
-0.008121619318181818,1.035226457564969
-0.008119119318181819,1.035226457564969
-0.008116619318181818,1.034225829823396
-0.008114119318181819,1.034225829823396
-0.008111619318181818,1.033892287242872
-0.008109119318181817,1.034225829823396
-0.008106619318181818,1.033558744662348
-0.008104119318181818,1.033558744662348
-0.008101619318181819,1.033558744662348
-0.008099119318181818,1.033225202081823
-0.008096619318181819,1.033225202081823
-0.008094119318181818,1.032891659501299
-0.008091619318181819,1.032558116920775
-0.008089119318181818,1.032558116920775
-0.008086619318181817,1.032558116920775
-0.008084119318181818,1.032558116920775
-0.008081619318181818,1.031891031759727
-0.008079119318181819,1.031557489179203
-0.008076619318181818,1.031891031759727
-0.008074119318181819,1.031891031759727
-0.008071619318181818,1.031557489179202
-0.008069119318181817,1.031223946598678
-0.008066619318181818,1.030890404018154
-0.008064119318181818,1.030890404018154
-0.008061619318181818,1.03055686143763
-0.008059119318181818,1.03055686143763
-0.008056619318181819,1.030223318857106
-0.008054119318181818,1.03055686143763
-0.008051619318181819,1.029556233696058
-0.008049119318181818,1.030223318857105
-0.008046619318181817,1.029556233696057
-0.008044119318181818,1.029556233696057
-0.008041619318181818,1.028889148535009
-0.008039119318181819,1.029222691115533
-0.008036619318181818,1.028889148535009
-0.008034119318181819,1.028555605954485
-0.008031619318181818,1.028555605954484
-0.008029119318181819,1.02822206337396
-0.008026619318181818,1.02822206337396
-0.008024119318181817,1.028555605954484
-0.008021619318181818,1.027888520793436
-0.008019119318181818,1.027221435632388
-0.008016619318181819,1.027221435632388
-0.008014119318181818,1.027221435632388
-0.008011619318181819,1.027221435632388
-0.008009119318181818,1.027221435632388
-0.008006619318181819,1.026554350471339
-0.008004119318181818,1.026887893051863
-0.008001619318181817,1.027221435632388
-0.007999119318181818,1.025553722729767
-0.007996619318181818,1.026220807890815
-0.007994119318181819,1.025887265310291
-0.007991619318181818,1.025887265310291
-0.007989119318181819,1.025553722729767
-0.007986619318181818,1.025553722729767
-0.007984119318181817,1.025220180149242
-0.007981619318181818,1.024886637568718
-0.007979119318181817,1.024886637568718
-0.007976619318181818,1.024886637568718
-0.007974119318181818,1.024886637568718
-0.007971619318181819,1.02421955240767
-0.007969119318181818,1.023886009827146
-0.007966619318181819,1.02421955240767
-0.007964119318181818,1.023218924666097
-0.007961619318181817,1.023886009827146
-0.007959119318181818,1.023552467246622
-0.007956619318181818,1.023218924666097
-0.007954119318181819,1.022885382085573
-0.007951619318181818,1.022218296924525
-0.007949119318181819,1.022885382085573
-0.007946619318181818,1.022551839505049
-0.007944119318181819,1.022551839505049
-0.007941619318181818,1.022551839505049
-0.007939119318181817,1.021884754344001
-0.007936619318181818,1.021884754344001
-0.007934119318181818,1.021217669182952
-0.007931619318181819,1.021551211763476
-0.007929119318181818,1.021217669182952
-0.007926619318181819,1.020884126602428
-0.007924119318181818,1.021551211763476
-0.007921619318181819,1.020550584021904
-0.007919119318181818,1.02021704144138
-0.007916619318181817,1.020884126602428
-0.007914119318181818,1.02021704144138
-0.007911619318181818,1.019883498860855
-0.007909119318181819,1.020550584021904
-0.007906619318181818,1.019549956280331
-0.007904119318181819,1.019883498860855
-0.007901619318181818,1.019883498860855
-0.007899119318181817,1.019549956280331
-0.007896619318181818,1.018882871119283
-0.007894119318181817,1.018549328538759
-0.007891619318181818,1.018882871119283
-0.007889119318181818,1.018549328538759
-0.007886619318181819,1.018882871119283
-0.007884119318181818,1.018549328538759
-0.007881619318181819,1.01788224337771
-0.007879119318181818,1.018215785958234
-0.007876619318181817,1.017548700797186
-0.007874119318181818,1.017548700797186
-0.007871619318181818,1.017548700797186
-0.007869119318181819,1.017215158216662
-0.007866619318181818,1.017548700797186
-0.007864119318181819,1.016881615636138
-0.007861619318181818,1.016548073055613
-0.007859119318181819,1.016548073055613
-0.007856619318181818,1.016548073055613
-0.007854119318181817,1.016214530475089
-0.007851619318181818,1.016214530475089
-0.007849119318181818,1.015213902733517
