-0.003542723671635405,1.017627339359689
-0.003541663671635404,1.01529254129602
-0.003540603671635404,1.01529254129602
-0.003539543671635404,1.014958998715495
-0.003538483671635405,1.014958998715495
-0.003537423671635404,1.01295774323235
-0.003536363671635404,1.012624200651826
-0.003535303671635404,1.011623572910253
-0.003534243671635405,1.010956487749205
-0.003533183671635404,1.010622945168681
-0.003532123671635404,1.009955860007632
-0.003531063671635404,1.00895523226606
-0.003530003671635405,1.00895523226606
-0.003528943671635404,1.007287519363439
-0.003527883671635404,1.006620434202391
-0.003526823671635405,1.006286891621866
-0.003525763671635405,1.00495272129977
-0.003524703671635404,1.00495272129977
-0.003523643671635404,1.00495272129977
-0.003522583671635405,1.003285008397149
-0.003521523671635405,1.002284380655576
-0.003520463671635404,1.002284380655576
-0.003519403671635404,1.001950838075052
-0.003518343671635405,1.000283125172431
-0.003517283671635404,1.000616667752954
-0.003516223671635404,0.9989489548503339
-0.003515163671635404,0.9986154122698097
-0.003514103671635405,0.9982818696892856
-0.003513043671635404,0.9972812419477127
-0.003511983671635404,0.9969476993671886
-0.003510923671635404,0.995947071625616
-0.003509863671635405,0.9952799864645679
-0.003508803671635404,0.994946443884043
-0.003507743671635404,0.9939458161424708
-0.003506683671635404,0.9936122735619466
-0.003505623671635405,0.9926116458203744
-0.003504563671635404,0.9926116458203735
-0.003503503671635404,0.9916110180788014
-0.003502443671635404,0.9932787309814224
-0.003501383671635405,0.9982818696892832
-0.003500323671635404,1.005286263880298
-0.003499263671635404,1.014291913554447
-0.003498203671635404,1.021963392906504
-0.003497143671635405,1.028634244516985
-0.003496083671635404,1.033970925805376
-0.003495023671635404,1.036972809030093
-0.003493963671635405,1.03830697935219
-0.003492903671635405,1.03830697935219
-0.003491843671635404,1.037306351610616
-0.003490783671635404,1.035638638707996
-0.003489723671635405,1.034971553546948
-0.003488663671635405,1.032636755483279
-0.003487603671635404,1.031302585161181
-0.003486543671635404,1.030301957419609
-0.003485483671635405,1.027967159355939
-0.003484423671635404,1.026299446453318
-0.003483363671635404,1.02563236129227
-0.003482303671635404,1.025298818711746
-0.003481243671635405,1.022630478067553
-0.003480183671635404,1.022964020648076
-0.003479123671635404,1.022964020648076
-0.003478063671635404,1.019962137423359
-0.003477003671635405,1.019962137423359
-0.003475943671635404,1.019295052262309
-0.003474883671635404,1.017960881940213
-0.003473823671635404,1.016626711618116
-0.003472763671635405,1.017293796779165
-0.003471703671635404,1.015626083876543
-0.003470643671635404,1.014291913554447
-0.003469583671635404,1.014958998715495
-0.003468523671635405,1.012290658071303
-0.003467463671635404,1.012290658071302
-0.003466403671635404,1.011957115490778
-0.003465343671635404,1.010956487749205
-0.003464283671635405,1.009955860007633
-0.003463223671635404,1.010289402588156
-0.003462163671635404,1.008621689685536
-0.003461103671635405,1.008621689685536
-0.003460043671635405,1.007621061943964
-0.003458983671635404,1.006953976782915
-0.003457923671635404,1.006620434202391
-0.003456863671635405,1.005953349041342
-0.003455803671635405,1.006286891621866
-0.003454743671635404,1.003618550977673
-0.003453683671635404,1.003285008397149
-0.003452623671635405,1.003952093558197
-0.003451563671635404,1.002951465816624
-0.003450503671635404,1.001950838075052
-0.003449443671635404,1.000283125172431
-0.003448383671635405,0.9999495825919066
-0.003447323671635404,0.9982818696892859
-0.003446263671635404,0.9992824974308581
-0.003445203671635404,0.9989489548503339
-0.003444143671635405,0.9982818696892858
-0.003443083671635404,0.9966141567866643
-0.003442023671635404,0.9962806142061402
-0.003440963671635404,0.9956135290450918
-0.003439903671635405,0.9952799864645677
-0.003438843671635404,0.9942793587229947
-0.003437783671635404,0.9936122735619466
-0.003436723671635404,0.9932787309814224
-0.003435663671635405,0.9916110180788021
-0.003434603671635404,0.9922781032398503
-0.003433543671635404,0.9936122735619466
-0.003432483671635404,0.9979483271087612
-0.003431423671635405,1.003952093558194
-0.003430363671635404,1.012290658071306
-0.003429303671635404,1.020629222584407
-0.003428243671635404,1.028967787097512
-0.003427183671635405,1.033637383224849
-0.003426123671635404,1.036972809030094
-0.003425063671635404,1.038640521932714
-0.003424003671635405,1.03830697935219
-0.003422943671635405,1.036639266449569
-0.003421883671635404,1.034638010966423
-0.003420823671635404,1.033970925805375
-0.003419763671635405,1.03196967032223
-0.003418703671635405,1.031302585161182
-0.003417643671635404,1.02963487225856
-0.003416583671635404,1.027967159355939
-0.003415523671635405,1.026966531614367
-0.003414463671635404,1.025298818711745
-0.003413403671635404,1.023964648389649
-0.003412343671635404,1.022964020648076
-0.003411283671635405,1.021963392906504
-0.003410223671635404,1.020962765164931
-0.003409163671635404,1.020962765164931
-0.003408103671635404,1.019628594842834
-0.003407043671635405,1.01929505226231
-0.003405983671635404,1.017293796779165
-0.003404923671635404,1.016626711618116
-0.003403863671635404,1.015959626457068
-0.003402803671635405,1.01529254129602
-0.003401743671635404,1.014958998715495
-0.003400683671635404,1.013958370973923
-0.003399623671635404,1.01295774323235
-0.003398563671635405,1.012624200651826
-0.003397503671635404,1.010956487749205
-0.003396443671635404,1.010956487749205
-0.003395383671635404,1.009622317427108
-0.003394323671635405,1.008621689685536
-0.003393263671635404,1.008288147105011
-0.003392203671635404,1.007954604524487
-0.003391143671635405,1.006953976782915
-0.003390083671635405,1.006620434202391
-0.003389023671635404,1.005953349041342
-0.003387963671635404,1.005953349041342
-0.003386903671635405,1.005619806460818
-0.003385843671635405,1.00495272129977
-0.003384783671635404,1.003952093558197
-0.003383723671635404,1.003285008397149
-0.003382663671635405,1.001950838075052
-0.003381603671635404,1.000950210333479
-0.003380543671635404,1.000616667752955
-0.003379483671635404,0.9989489548503339
-0.003378423671635405,0.9989489548503339
-0.003377363671635404,0.9979483271087611
-0.003376303671635404,0.997614784528237
-0.003375243671635404,0.9969476993671886
-0.003374183671635405,0.9966141567866645
-0.003373123671635404,0.9969476993671879
-0.003372063671635404,0.9952799864645676
-0.003371003671635404,0.9946129013035192
-0.003369943671635405,0.9946129013035192
-0.003368883671635404,0.9936122735619465
-0.003367823671635404,0.9932787309814224
-0.003366763671635404,0.992611645820374
-0.003365703671635405,0.9909439329177537
-0.003364643671635404,0.9916110180788005
-0.003363583671635404,0.9896097625956561
-0.003362523671635404,0.990943932917753
-0.003361463671635405,0.9956135290450897
-0.003360403671635404,1.001617295494531
-0.003359343671635404,1.009955860007632
-0.003358283671635405,1.018627967101262
-0.003357223671635405,1.025298818711743
-0.003356163671635404,1.029968414839087
-0.003355103671635404,1.035305096127472
-0.003354043671635405,1.036972809030093
-0.003352983671635405,1.037639894191141
-0.003351923671635404,1.036639266449569
-0.003350863671635404,1.035305096127472
-0.003349803671635405,1.032636755483278
-0.003348743671635404,1.030969042580657
-0.003347683671635404,1.030301957419609
-0.003346623671635404,1.02963487225856
-0.003345563671635405,1.028634244516988
-0.003344503671635404,1.026966531614365
-0.003343443671635404,1.023631105809125
-0.003342383671635404,1.021963392906504
-0.003341323671635405,1.022630478067552
-0.003340263671635404,1.021629850325979
-0.003339203671635404,1.020962765164931
-0.003338143671635404,1.019962137423359
-0.003337083671635405,1.01929505226231
-0.003336023671635404,1.017293796779165
-0.003334963671635404,1.016626711618116
-0.003333903671635404,1.016293169037592
-0.003332843671635405,1.01529254129602
-0.003331783671635404,1.014625456134971
-0.003330723671635404,1.013291285812874
-0.003329663671635404,1.012624200651826
-0.003328603671635405,1.012290658071302
-0.003327543671635404,1.011290030329729
-0.003326483671635404,1.011290030329729
-0.003325423671635405,1.010289402588157
-0.003324363671635405,1.010289402588157
-0.003323303671635404,1.008621689685535
-0.003322243671635404,1.007287519363439
-0.003321183671635405,1.007621061943963
-0.003320123671635405,1.006286891621867
-0.003319063671635404,1.005619806460818
-0.003318003671635404,1.005619806460818
-0.003316943671635405,1.003285008397149
-0.003315883671635404,1.003952093558197
-0.003314823671635404,1.003285008397149
-0.003313763671635404,1.001950838075052
-0.003312703671635405,1.002284380655576
-0.003311643671635404,1.000950210333479
-0.003310583671635404,1.000616667752955
-0.003309523671635404,0.9992824974308581
-0.003308463671635405,0.998948954850334
-0.003307403671635404,0.9999495825919054
-0.003306343671635404,0.997614784528237
-0.003305283671635404,0.9969476993671886
-0.003304223671635405,0.9956135290450924
-0.003303163671635404,0.9956135290450917
-0.003302103671635404,0.9952799864645676
-0.003301043671635404,0.994279358722995
-0.003299983671635405,0.9932787309814228
-0.003298923671635404,0.9929451884008978
-0.003297863671635404,0.9922781032398498
-0.003296803671635404,0.9916110180788014
-0.003295743671635405,0.9922781032398494
-0.003294683671635404,0.9962806142061428
-0.003293623671635404,1.001950838075052
-0.003292563671635404,1.011623572910253
-0.003291503671635405,1.019962137423355
-0.003290443671635404,1.027633616775418
-0.003289383671635404,1.032970298063802
-0.003288323671635405,1.035638638707996
-0.003287263671635405,1.036972809030092
-0.003286203671635404,1.038640521932713
-0.003285143671635404,1.036972809030093
-0.003284083671635405,1.036305723869045
-0.003283023671635405,1.034638010966424
-0.003281963671635404,1.032303212902754
-0.003280903671635404,1.030301957419609
-0.003279843671635405,1.029301329678036
-0.003278783671635404,1.028300701936463
-0.003277723671635404,1.026966531614367
-0.003276663671635404,1.025965903872794
-0.003275603671635405,1.024631733550698
-0.003274543671635404,1.0232975632286
-0.003273483671635404,1.022630478067552
-0.003272423671635404,1.021296307745455
-0.003271363671635405,1.021296307745455
-0.003270303671635404,1.021296307745454
-0.003269243671635404,1.018627967101262
-0.003268183671635404,1.017627339359689
-0.003267123671635405,1.017293796779165
-0.003266063671635404,1.01696025419864
-0.003265003671635404,1.014958998715495
-0.003263943671635404,1.014958998715495
-0.003262883671635405,1.014625456134971
-0.003261823671635404,1.013291285812874
-0.003260763671635404,1.012290658071302
-0.003259703671635404,1.011290030329729
-0.003258643671635405,1.010956487749205
-0.003257583671635404,1.010289402588157
-0.003256523671635404,1.010289402588157
-0.003255463671635405,1.00895523226606
-0.003254403671635405,1.007621061943964
-0.003253343671635404,1.007954604524487
-0.003252283671635404,1.006620434202391
-0.003251223671635405,1.006286891621866
-0.003250163671635405,1.005286263880294
-0.003249103671635404,1.00495272129977
-0.003248043671635404,1.004285636138721
-0.003246983671635405,1.003285008397149
-0.003245923671635404,1.0026179232361
-0.003244863671635404,1.002284380655576
-0.003243803671635404,1.001617295494527
-0.003242743671635405,1.000616667752955
-0.003241683671635404,0.9999495825919064
-0.003240623671635404,0.9996160400113823
-0.003239563671635404,0.9982818696892855
-0.003238503671635405,0.9989489548503335
-0.003237443671635404,0.9969476993671881
-0.003236383671635404,0.9956135290450918
-0.003235323671635404,0.9962806142061402
-0.003234263671635405,0.994946443884044
-0.003233203671635404,0.9956135290450914
-0.003232143671635404,0.9946129013035192
-0.003231083671635404,0.9922781032398498
-0.003230023671635405,0.9932787309814219
-0.003228963671635404,0.9926116458203741
-0.003227903671635404,0.9929451884008982
-0.003226843671635404,0.9936122735619466
-0.003225783671635405,0.9996160400113795
-0.003224723671635404,1.00628689162187
-0.003223663671635404,1.014625456134971
-0.003222603671635405,1.023297563228601
-0.003221543671635405,1.030301957419606
-0.003220483671635404,1.034638010966425
-0.003219423671635404,1.037639894191141
-0.003218363671635405,1.037639894191141
-0.003217303671635405,1.037639894191141
-0.003216243671635404,1.03597218128852
-0.003215183671635404,1.034638010966423
-0.003214123671635405,1.032636755483278
-0.003213063671635404,1.032303212902753
-0.003212003671635404,1.030969042580657
-0.003210943671635404,1.028634244516988
-0.003209883671635405,1.027300074194892
-0.003208823671635404,1.026632989033841
-0.003207763671635404,1.024298190970173
-0.003206703671635404,1.023297563228601
-0.003205643671635405,1.023631105809125
-0.003204583671635404,1.021963392906503
-0.003203523671635404,1.020295680003883
-0.003202463671635404,1.020629222584407
-0.003201403671635405,1.019295052262311
-0.003200343671635404,1.018294424520737
-0.003199283671635404,1.017293796779165
-0.003198223671635404,1.016626711618116
-0.003197163671635405,1.015626083876544
-0.003196103671635404,1.014958998715495
-0.003195043671635404,1.013958370973923
-0.003193983671635404,1.013291285812874
-0.003192923671635405,1.012624200651826
-0.003191863671635404,1.011957115490777
-0.003190803671635404,1.010289402588157
-0.003189743671635405,1.009622317427108
-0.003188683671635405,1.00895523226606
-0.003187623671635404,1.00895523226606
-0.003186563671635404,1.008288147105011
-0.003185503671635405,1.007954604524487
-0.003184443671635405,1.006953976782915
-0.003183383671635404,1.005953349041342
-0.003182323671635404,1.005619806460818
-0.003181263671635405,1.004619178719245
-0.003180203671635404,1.00428563613872
-0.003179143671635404,1.002284380655576
-0.003178083671635404,1.002951465816624
-0.003177023671635404,1.001283752914003
-0.003175963671635404,1.001283752914003
-0.003174903671635404,1.000950210333479
-0.003173843671635404,1.000950210333479
-0.003172783671635404,0.9992824974308581
-0.003171723671635404,0.9982818696892855
-0.003170663671635404,0.9972812419477128
-0.003169603671635404,0.997614784528237
-0.003168543671635404,0.9966141567866644
-0.003167483671635404,0.995947071625616
-0.003166423671635404,0.9949464438840434
-0.003165363671635404,0.9952799864645676
-0.003164303671635404,0.994279358722995
-0.003163243671635404,0.9932787309814224
-0.003162183671635404,0.9929451884008982
-0.003161123671635404,0.9919445606593256
-0.003160063671635404,0.9919445606593256
-0.003159003671635404,0.9939458161424708
-0.003157943671635404,0.9992824974308581
-0.003156883671635404,1.006620434202391
-0.003155823671635404,1.01529254129602
-0.003154763671635405,1.022964020648076
-0.003153703671635404,1.028967787097512
-0.003152643671635405,1.034638010966423
-0.003151583671635404,1.037306351610617
-0.003150523671635405,1.037639894191141
-0.003149463671635404,1.037306351610617
-0.003148403671635405,1.037973436771666
-0.003147343671635404,1.035638638707996
-0.003146283671635404,1.033637383224851
-0.003145223671635404,1.031636127741706
-0.003144163671635404,1.030635500000133
-0.003143103671635404,1.028967787097512
-0.003142043671635404,1.027967159355939
-0.003140983671635404,1.025965903872794
-0.003139923671635404,1.024298190970173
-0.003138863671635404,1.023297563228601
-0.003137803671635404,1.022296935487028
-0.003136743671635404,1.022630478067552
-0.003135683671635404,1.021963392906504
-0.003134623671635404,1.020295680003883
-0.003133563671635404,1.018961509681786
-0.003132503671635404,1.018961509681786
-0.003131443671635404,1.018294424520737
-0.003130383671635404,1.016626711618116
-0.003129323671635404,1.015959626457068
-0.003128263671635404,1.01529254129602
-0.003127203671635404,1.013624828393399
-0.003126143671635404,1.01295774323235
-0.003125083671635404,1.013291285812874
-0.003124023671635404,1.012290658071302
-0.003122963671635404,1.011290030329729
-0.003121903671635405,1.009955860007632
-0.003120843671635404,1.010289402588157
-0.003119783671635405,1.008621689685536
-0.003118723671635404,1.008621689685536
-0.003117663671635405,1.008288147105011
-0.003116603671635404,1.007621061943963
-0.003115543671635405,1.006286891621866
-0.003114483671635404,1.005619806460818
-0.003113423671635405,1.005619806460818
-0.003112363671635404,1.003618550977673
-0.003111303671635404,1.0026179232361
-0.003110243671635404,1.002284380655576
-0.003109183671635404,1.001283752914003
-0.003108123671635404,1.001283752914003
-0.003107063671635404,1.000616667752955
-0.003106003671635404,1.000950210333479
-0.003104943671635404,0.9992824974308581
-0.003103883671635404,0.9999495825919065
-0.003102823671635404,0.9982818696892855
-0.003101763671635404,0.997614784528237
-0.003100703671635404,0.9969476993671886
-0.003099643671635404,0.9966141567866644
-0.003098583671635404,0.9962806142061402
-0.003097523671635404,0.9952799864645676
-0.003096463671635404,0.9939458161424708
-0.003095403671635404,0.9946129013035192
-0.003094343671635404,0.992611645820374
-0.003093283671635404,0.9929451884008982
-0.003092223671635404,0.9919445606593256
-0.003091163671635404,0.9922781032398498
-0.003090103671635404,0.9956135290450918
-0.003089043671635404,1.001950838075052
-0.003087983671635404,1.009955860007632
-0.003086923671635405,1.018627967101262
-0.003085863671635404,1.024965276131222
-0.003084803671635405,1.03196967032223
-0.003083743671635404,1.036305723869045
-0.003082683671635405,1.036972809030093
-0.003081623671635404,1.038640521932714
-0.003080563671635405,1.037973436771666
-0.003079503671635404,1.035638638707996
-0.003078443671635405,1.033970925805375
-0.003077383671635404,1.032636755483278
-0.003076323671635404,1.030969042580657
-0.003075263671635404,1.02963487225856
-0.003074203671635404,1.027967159355939
-0.003073143671635404,1.026966531614367
-0.003072083671635404,1.026632989033843
-0.003071023671635404,1.024631733550697
-0.003069963671635404,1.024298190970173
-0.003068903671635404,1.022630478067552
-0.003067843671635404,1.021963392906504
-0.003066783671635404,1.020962765164931
-0.003065723671635404,1.01929505226231
-0.003064663671635404,1.018961509681786
-0.003063603671635404,1.016960254198641
-0.003062543671635404,1.016960254198641
-0.003061483671635404,1.016626711618116
-0.003060423671635404,1.016626711618116
-0.003059363671635404,1.014958998715495
-0.003058303671635404,1.014625456134971
-0.003057243671635404,1.013624828393399
-0.003056183671635404,1.011623572910253
-0.003055123671635404,1.011290030329729
-0.003054063671635405,1.010622945168681
-0.003053003671635404,1.010622945168681
-0.003051943671635405,1.009622317427108
-0.003050883671635404,1.009622317427108
-0.003049823671635405,1.008288147105011
-0.003048763671635404,1.006953976782915
-0.003047703671635405,1.006953976782915
-0.003046643671635404,1.00495272129977
-0.003045583671635405,1.006286891621866
-0.003044523671635404,1.005619806460818
-0.003043463671635404,1.00495272129977
-0.003042403671635404,1.004285636138721
-0.003041343671635404,1.002284380655576
-0.003040283671635404,1.001950838075052
-0.003039223671635404,1.000616667752955
-0.003038163671635404,1.000283125172431
-0.003037103671635404,1.000283125172431
-0.003036043671635404,0.9989489548503339
-0.003034983671635404,0.9986154122698097
-0.003033923671635404,0.9989489548503339
-0.003032863671635404,0.997614784528237
-0.003031803671635404,0.9972812419477128
-0.003030743671635404,0.9956135290450918
-0.003029683671635404,0.9956135290450918
-0.003028623671635404,0.9949464438840434
-0.003027563671635404,0.9939458161424708
-0.003026503671635404,0.9932787309814224
-0.003025443671635404,0.9936122735619466
-0.003024383671635404,0.992611645820374
-0.003023323671635404,0.9919445606593256
-0.003022263671635404,0.9939458161424708
-0.003021203671635404,0.9979483271087612
-0.003020143671635404,1.004285636138721
-0.003019083671635405,1.013291285812874
-0.003018023671635404,1.022296935487028
-0.003016963671635405,1.027967159355939
-0.003015903671635404,1.034304468385899
-0.003014843671635405,1.036639266449569
-0.003013783671635404,1.037639894191141
-0.003012723671635405,1.037639894191141
-0.003011663671635404,1.036305723869045
-0.003010603671635405,1.035305096127472
-0.003009543671635404,1.033637383224851
-0.003008483671635404,1.03196967032223
-0.003007423671635404,1.030301957419609
-0.003006363671635404,1.028634244516988
-0.003005303671635404,1.027967159355939
-0.003004243671635404,1.026632989033843
-0.003003183671635404,1.026299446453318
-0.003002123671635404,1.024298190970173
-0.003001063671635404,1.023297563228601
-0.003000003671635404,1.021963392906504
-0.002998943671635404,1.021296307745455
-0.002997883671635404,1.020629222584407
-0.002996823671635404,1.018294424520737
-0.002995763671635404,1.018294424520737
-0.002994703671635404,1.017960881940213
-0.002993643671635404,1.017293796779165
-0.002992583671635404,1.015959626457068
-0.002991523671635404,1.01529254129602
-0.002990463671635404,1.014291913554447
-0.002989403671635404,1.013624828393399
-0.002988343671635404,1.01295774323235
-0.002987283671635404,1.011290030329729
-0.002986223671635404,1.010956487749205
-0.002985163671635404,1.010289402588157
-0.002984103671635405,1.009288774846584
-0.002983043671635404,1.00895523226606
-0.002981983671635405,1.010622945168681
-0.002980923671635404,1.007621061943963
-0.002979863671635405,1.007621061943963
-0.002978803671635404,1.005953349041342
-0.002977743671635405,1.005286263880294
-0.002976683671635404,1.00495272129977
-0.002975623671635404,1.00495272129977
-0.002974563671635404,1.002951465816624
-0.002973503671635404,1.003618550977673
-0.002972443671635404,1.002284380655576
-0.002971383671635404,1.001950838075052
-0.002970323671635404,1.001283752914003
-0.002969263671635404,0.9996160400113823
-0.002968203671635404,0.9999495825919065
-0.002967143671635404,0.9982818696892855
-0.002966083671635404,0.9982818696892855
-0.002965023671635404,0.9982818696892855
-0.002963963671635404,0.997614784528237
-0.002962903671635404,0.9962806142061402
-0.002961843671635404,0.9956135290450918
-0.002960783671635404,0.9946129013035192
-0.002959723671635404,0.9946129013035192
-0.002958663671635404,0.9932787309814224
-0.002957603671635404,0.9939458161424708
-0.002956543671635404,0.9919445606593256
-0.002955483671635404,0.9916110180788014
-0.002954423671635404,0.990943932917753
-0.002953363671635404,0.990943932917753
-0.002952303671635404,0.990943932917753
-0.002951243671635405,0.9936122735619466
-0.002950183671635404,0.9979483271087612
-0.002949123671635405,1.00495272129977
-0.002948063671635404,1.014291913554447
-0.002947003671635405,1.022630478067552
-0.002945943671635404,1.028300701936464
-0.002944883671635405,1.032970298063802
-0.002943823671635404,1.036639266449569
-0.002942763671635405,1.037306351610617
-0.002941703671635404,1.036972809030093
-0.002940643671635404,1.035305096127472
-0.002939583671635404,1.033303840644327
-0.002938523671635404,1.031636127741706
-0.002937463671635404,1.030635500000133
-0.002936403671635404,1.029301329678036
-0.002935343671635404,1.028967787097512
-0.002934283671635404,1.027300074194891
-0.002933223671635404,1.025965903872794
-0.002932163671635404,1.023964648389649
-0.002931103671635404,1.022630478067552
-0.002930043671635404,1.021296307745455
-0.002928983671635404,1.020962765164931
-0.002927923671635404,1.02162985032598
-0.002926863671635404,1.018961509681786
-0.002925803671635404,1.017960881940213
-0.002924743671635404,1.017293796779165
-0.002923683671635404,1.016293169037592
-0.002922623671635404,1.014958998715495
-0.002921563671635404,1.014291913554447
-0.002920503671635404,1.014958998715495
-0.002919443671635404,1.013624828393399
-0.002918383671635404,1.011290030329729
-0.002917323671635404,1.010956487749205
-0.002916263671635405,1.011623572910253
-0.002915203671635404,1.010289402588157
-0.002914143671635405,1.010622945168681
-0.002913083671635404,1.009288774846584
-0.002912023671635405,1.009288774846584
-0.002910963671635404,1.007287519363439
-0.002909903671635405,1.006286891621866
-0.002908843671635404,1.00495272129977
-0.002907783671635404,1.005286263880294
-0.002906723671635404,1.004285636138721
-0.002905663671635404,1.004285636138721
-0.002904603671635404,1.002951465816624
-0.002903543671635404,1.002284380655576
-0.002902483671635404,1.001617295494527
-0.002901423671635404,1.001283752914003
-0.002900363671635404,1.000616667752955
-0.002899303671635404,0.9999495825919065
-0.002898243671635404,0.9996160400113823
-0.002897183671635404,0.9982818696892855
-0.002896123671635404,0.9979483271087612
-0.002895063671635404,0.9969476993671886
-0.002894003671635404,0.995947071625616
-0.002892943671635404,0.995947071625616
-0.002891883671635404,0.9956135290450918
-0.002890823671635404,0.994279358722995
-0.002889763671635404,0.9939458161424708
-0.002888703671635404,0.9936122735619466
-0.002887643671635404,0.992611645820374
-0.002886583671635404,0.9919445606593256
-0.002885523671635404,0.9919445606593256
-0.002884463671635404,0.9936122735619466
-0.002883403671635405,0.9989489548503339
-0.002882343671635404,1.006620434202391
-0.002881283671635405,1.01529254129602
-0.002880223671635404,1.023964648389649
-0.002879163671635405,1.028967787097512
-0.002878103671635404,1.034638010966423
-0.002877043671635405,1.036639266449569
-0.002875983671635404,1.03830697935219
-0.002874923671635405,1.037306351610617
-0.002873863671635404,1.034971553546948
-0.002872803671635404,1.033970925805375
-0.002871743671635404,1.033303840644327
-0.002870683671635404,1.029968414839085
-0.002869623671635404,1.029968414839085
-0.002868563671635404,1.028634244516988
-0.002867503671635404,1.025965903872794
-0.002866443671635404,1.02563236129227
-0.002865383671635404,1.023964648389649
-0.002864323671635404,1.023964648389649
-0.002863263671635404,1.022296935487028
-0.002862203671635404,1.020629222584407
-0.002861143671635404,1.020962765164931
-0.002860083671635404,1.019628594842834
-0.002859023671635404,1.018294424520737
-0.002857963671635404,1.018294424520737
-0.002856903671635404,1.017293796779165
-0.002855843671635404,1.016293169037592
-0.002854783671635404,1.014958998715495
-0.002853723671635404,1.013958370973923
-0.002852663671635404,1.013958370973923
-0.002851603671635404,1.01295774323235
-0.002850543671635404,1.01295774323235
-0.002849483671635404,1.011957115490778
-0.002848423671635405,1.010956487749205
-0.002847363671635404,1.009622317427108
-0.002846303671635405,1.008621689685536
-0.002845243671635404,1.00895523226606
-0.002844183671635405,1.00895523226606
-0.002843123671635404,1.008621689685536
-0.002842063671635405,1.006286891621866
-0.002841003671635404,1.005619806460818
-0.002839943671635404,1.00495272129977
-0.002838883671635404,1.004285636138721
-0.002837823671635404,1.003952093558197
-0.002836763671635404,1.002951465816624
-0.002835703671635404,1.0026179232361
-0.002834643671635404,1.001617295494527
-0.002833583671635404,1.000950210333479
-0.002832523671635404,0.9999495825919065
-0.002831463671635404,0.9996160400113823
-0.002830403671635404,0.9986154122698097
-0.002829343671635404,0.9986154122698097
-0.002828283671635404,0.9982818696892855
-0.002827223671635404,0.9969476993671886
-0.002826163671635404,0.9972812419477128
-0.002825103671635404,0.9956135290450918
-0.002824043671635404,0.9949464438840434
-0.002822983671635404,0.994279358722995
-0.002821923671635404,0.994279358722995
-0.002820863671635404,0.9932787309814224
-0.002819803671635404,0.9919445606593256
-0.002818743671635404,0.9919445606593256
-0.002817683671635404,0.9922781032398498
-0.002816623671635404,0.9946129013035192
-0.002815563671635405,1.000950210333479
-0.002814503671635404,1.008288147105011
-0.002813443671635405,1.016626711618116
-0.002812383671635404,1.024965276131222
-0.002811323671635405,1.031302585161181
-0.002810263671635404,1.034971553546948
-0.002809203671635405,1.037639894191141
-0.002808143671635404,1.037306351610617
-0.002807083671635405,1.036639266449569
-0.002806023671635404,1.034638010966423
-0.002804963671635404,1.033637383224851
-0.002803903671635404,1.032303212902754
-0.002802843671635404,1.031636127741706
-0.002801783671635404,1.029301329678036
-0.002800723671635404,1.027967159355939
