-0.0121825,0.9935336349994428
-0.01218,0.9921994646773465
-0.0121775,0.9998709440294032
-0.012175,1.022885382085563
-0.0121725,1.038895425950735
-0.01217,1.044565649819644
-0.0121675,1.041230224014404
-0.012165,1.03789479820916
-0.0121625,1.034225829823396
-0.01216,1.031557489179202
-0.0121575,1.029222691115533
-0.012155,1.026554350471339
-0.0121525,1.023218924666099
-0.01215,1.021884754344001
-0.0121475,1.02021704144138
-0.012145,1.017548700797186
-0.0121425,1.01554744531404
-0.01214,1.013212647250371
-0.0121375,1.01154493434775
-0.012135,1.009877221445129
-0.0121325,1.007208880800936
-0.01213,1.005541167898315
-0.0121275,1.004206997576218
-0.012125,1.002205742093072
-0.0121225,1.000538029190452
-0.01212,0.9985367737073055
-0.0121175,0.9965355182241612
-0.012115,0.994534262741016
-0.0121125,0.9932000924189192
-0.01211,0.9921994646773465
-0.0121075,1.005541167898309
-0.012105,1.027888520793436
-0.0121025,1.040896681433881
-0.0121,1.043231479497549
-0.0120975,1.039228968531257
-0.012095,1.035560000145493
-0.0120925,1.032891659501299
-0.01209,1.029889776276583
-0.0120875,1.027221435632388
-0.012085,1.025220180149243
-0.0120825,1.022551839505049
-0.01208,1.020550584021903
-0.0120775,1.018215785958234
-0.012075,1.015880987894565
-0.0120725,1.01387973241142
-0.01207,1.012212019508799
-0.0120675,1.010210764025654
-0.012065,1.008209508542508
-0.0120625,1.006541795639888
-0.01206,1.004540540156742
-0.0120575,1.00287282725412
-0.012055,1.000871571770976
-0.0120525,0.9985367737073064
-0.01205,0.9972026033852096
-0.0120475,0.9948678053215402
-0.012045,0.993867177579968
-0.0120425,0.9918659220968223
-0.01204,0.9995374014488889
-0.0120375,1.021217669182952
-0.012035,1.038561883370213
-0.0120325,1.044232107239122
-0.01203,1.041897309175453
-0.0120275,1.038228340789686
-0.012025,1.03455937240392
-0.0120225,1.031891031759728
-0.01202,1.028889148535009
-0.0120175,1.027221435632386
-0.012015,1.02421955240767
-0.0120125,1.021551211763476
-0.01201,1.019549956280331
-0.0120075,1.01788224337771
-0.012005,1.015547445314042
-0.0120025,1.01387973241142
-0.012,1.010877849186703
-0.0119975,1.009543678864605
-0.011995,1.008209508542507
-0.0119925,1.005541167898315
-0.01199,1.004206997576218
-0.0119875,1.001872199512548
-0.011985,0.9998709440294032
-0.0119825,0.9988703162878311
-0.01198,0.9965355182241612
-0.0119775,0.9945342627410169
-0.011975,0.9932000924189192
-0.0119725,0.9908652943552497
-0.01197,0.9908652943552497
-0.0119675,1.002539284673597
-0.011965,1.024886637568718
-0.0119625,1.038895425950735
-0.01196,1.043565022078071
-0.0119575,1.039896053692307
-0.011955,1.03622708530654
-0.0119525,1.033225202081823
-0.01195,1.030223318857104
-0.0119475,1.027888520793436
-0.011945,1.024886637568718
-0.0119425,1.022551839505049
-0.01194,1.021217669182952
-0.0119375,1.018882871119284
-0.011935,1.015880987894565
-0.0119325,1.014213274991943
-0.01193,1.012212019508799
-0.0119275,1.010210764025653
-0.011925,1.008209508542508
-0.0119225,1.006875338220411
-0.01192,1.004874082737267
-0.0119175,1.002872827254121
-0.011915,1.000538029190453
-0.0119125,0.999537401448879
-0.01191,0.9972026033852087
-0.0119075,0.9952013479020644
-0.011905,0.9938671775799676
-0.0119025,0.9925330072578707
-0.0119,0.9972026033852096
-0.0118975,1.018882871119273
-0.011895,1.035893542726017
-0.0118925,1.04356502207807
-0.01189,1.041563766594928
-0.0118875,1.037561255628637
-0.011885,1.03455937240392
-0.0118825,1.031557489179202
-0.01188,1.028555605954484
-0.0118775,1.026220807890815
-0.011875,1.023886009827147
-0.0118725,1.021217669182952
-0.01187,1.01954995628033
-0.0118675,1.016881615636138
-0.011865,1.014880360152991
-0.0118625,1.012545562089323
-0.01186,1.011211391767226
-0.0118575,1.009210136284081
-0.011855,1.006875338220411
-0.0118525,1.005541167898315
-0.01185,1.003873454995694
-0.0118475,1.002539284673596
-0.011845,1.000204486609927
-0.0118425,0.9982032311267814
-0.01184,0.9965355182241612
-0.0118375,0.9942007201604918
-0.011835,0.9925330072578707
-0.0118325,0.9942007201604918
-0.01183,1.010210764025646
-0.0118275,1.031891031759727
-0.011825,1.041563766594929
-0.0118225,1.042897936917025
-0.01182,1.038228340789686
-0.0118175,1.035560000145493
-0.011815,1.031891031759727
-0.0118125,1.029222691115534
-0.01181,1.027221435632388
-0.0118075,1.024553094988195
-0.011805,1.021884754344001
-0.0118025,1.020550584021903
-0.0118,1.01788224337771
-0.0117975,1.015547445314041
-0.011795,1.013546189830896
-0.0117925,1.011878476928274
-0.01179,1.00987722144513
-0.0117875,1.00754242338146
-0.011785,1.005874710478838
-0.0117825,1.003873454995694
-0.01178,1.002205742093072
-0.0117775,1.000538029190452
-0.011775,0.9985367737073064
-0.0117725,0.9968690608046854
-0.01177,0.9948678053215402
-0.0117675,0.9935336349994439
-0.011765,0.9918659220968223
-0.0117625,1.003873454995704
-0.01176,1.027221435632388
-0.0117575,1.040229596272833
-0.011755,1.043898564658598
-0.0117525,1.04089668143388
-0.01175,1.037227713048114
-0.0117475,1.033558744662348
-0.011745,1.030890404018155
-0.0117425,1.02822206337396
-0.01174,1.026220807890814
-0.0117375,1.023218924666097
-0.011735,1.021551211763476
-0.0117325,1.019549956280331
-0.01173,1.017548700797186
-0.0117275,1.014880360152993
-0.011725,1.012212019508799
-0.0117225,1.010544306606178
-0.01172,1.009210136284081
-0.0117175,1.007208880800935
-0.011715,1.00520762531779
-0.0117125,1.003206369834645
-0.01171,1.0012051143515
-0.0117075,0.9998709440294032
-0.011705,0.9978696885462589
-0.0117025,0.9965355182241612
-0.0117,0.9938671775799688
-0.0116975,0.992866549838395
-0.011695,0.9938671775799754
-0.0116925,1.011211391767226
-0.01169,1.032891659501299
-0.0116875,1.043565022078074
-0.011685,1.043565022078074
-0.0116825,1.039562511111785
-0.01168,1.03689417046759
-0.0116775,1.032891659501298
-0.011675,1.029889776276581
-0.0116725,1.028555605954483
-0.01167,1.025887265310291
-0.0116675,1.022885382085573
-0.011665,1.020884126602428
-0.0116625,1.018882871119283
-0.01166,1.017215158216662
-0.0116575,1.014546817572468
-0.011655,1.011878476928274
-0.0116525,1.010877849186702
-0.01165,1.008876593703556
-0.0116475,1.006875338220411
-0.011645,1.00520762531779
-0.0116425,1.003206369834646
-0.01164,1.0012051143515
-0.0116375,0.9998709440294038
-0.011635,0.9972026033852096
-0.0116325,0.9965355182241601
-0.01163,0.9942007201604918
-0.0116275,0.9925330072578707
-0.011625,0.996201975643637
-0.0116225,1.016214530475089
-0.01162,1.034559372403912
-0.0116175,1.043231479497549
-0.011615,1.042897936917025
-0.0116125,1.037561255628638
-0.01161,1.034225829823395
-0.0116075,1.032224574340251
-0.011605,1.028889148535009
-0.0116025,1.026554350471339
-0.0116,1.02421955240767
-0.0115975,1.021884754344002
-0.011595,1.019883498860855
-0.0115925,1.017548700797185
-0.01159,1.016214530475089
-0.0115875,1.012879104669846
-0.011585,1.011211391767226
-0.0115825,1.009877221445129
-0.01158,1.008209508542508
-0.0115775,1.005874710478839
-0.011575,1.004206997576218
-0.0115725,1.001872199512548
-0.01157,1.00053802919045
-0.0115675,0.9982032311267822
-0.011565,0.9962019756436364
-0.0115625,0.9948678053215402
-0.01156,0.9932000924189192
-0.0115575,0.9911988369357748
-0.011555,0.9918659220968223
-0.0115525,1.00487408273726
-0.01155,1.026554350471339
-0.0115475,1.039562511111785
-0.011545,1.042564394336501
-0.0115425,1.039562511111783
-0.01154,1.035893542726017
-0.0115375,1.032224574340251
-0.011535,1.029556233696058
-0.0115325,1.026887893051863
-0.01153,1.024553094988195
-0.0115275,1.021884754344001
-0.011525,1.019883498860854
-0.0115225,1.017548700797186
-0.01152,1.015547445314041
-0.0115175,1.012879104669847
-0.011515,1.011878476928274
-0.0115125,1.00987722144513
-0.01151,1.007875965961984
-0.0115075,1.005874710478838
-0.011505,1.003873454995694
-0.0115025,1.002205742093072
-0.0115,1.000204486609927
-0.0114975,0.9985367737073064
-0.011495,0.9968690608046854
-0.0114925,0.9948678053215402
-0.01149,0.9928665498383958
-0.0114875,0.9921994646773465
-0.011485,1.004206997576228
-0.0114825,1.026554350471339
-0.01148,1.040229596272833
-0.0114775,1.043898564658598
-0.011475,1.040229596272832
-0.0114725,1.036560627887067
-0.01147,1.033558744662348
-0.0114675,1.030556861437631
-0.011465,1.02822206337396
-0.0114625,1.025553722729766
-0.01146,1.023218924666097
-0.0114575,1.020550584021904
-0.011455,1.018882871119283
-0.0114525,1.017215158216662
-0.01145,1.013879732411421
-0.0114475,1.012879104669847
-0.011445,1.011544934347751
-0.0114425,1.008876593703557
-0.01144,1.006875338220411
-0.0114375,1.004874082737266
-0.011435,1.003539912415169
-0.0114325,1.001538656932024
-0.01143,0.9992038588683548
-0.0114275,0.9972026033852105
-0.011425,0.9955348904825886
-0.0114225,0.994200720160491
-0.01142,0.9925330072578707
-0.0114175,0.9962019756436458
-0.011415,1.015547445314041
-0.0114125,1.03455937240392
-0.01141,1.042230851755977
-0.0114075,1.041230224014404
-0.011405,1.036560627887068
-0.0114025,1.033225202081823
-0.0114,1.031223946598677
-0.0113975,1.02822206337396
-0.011395,1.025220180149241
-0.0113925,1.022885382085573
-0.01139,1.020550584021904
-0.0113875,1.018549328538759
-0.011385,1.016881615636138
-0.0113825,1.014213274991945
-0.01138,1.012212019508799
-0.0113775,1.010877849186701
-0.011375,1.008876593703557
-0.0113725,1.006208253059363
-0.01137,1.004540540156742
-0.0113675,1.002539284673597
-0.011365,1.001205114351501
-0.0113625,0.999537401448879
-0.01136,0.9978696885462588
-0.0113575,0.9958684330631128
-0.011355,0.9935336349994425
-0.0113525,0.9915323795162981
-0.01135,0.997869688546258
-0.0113475,1.019549956280331
-0.011345,1.03689417046759
-0.0113425,1.044232107239119
-0.01134,1.042230851755977
-0.0113375,1.037894798209161
-0.011335,1.035226457564969
-0.0113325,1.031891031759725
-0.01133,1.028889148535009
-0.0113275,1.027221435632388
-0.011325,1.024553094988194
-0.0113225,1.022218296924525
-0.01132,1.019883498860856
-0.0113175,1.01788224337771
-0.011315,1.01554744531404
-0.0113125,1.013212647250371
-0.01131,1.01154493434775
-0.0113075,1.009877221445129
-0.011305,1.007875965961984
-0.0113025,1.005541167898316
-0.0113,1.004540540156742
-0.0112975,1.001872199512549
-0.011295,0.9998709440294032
-0.0112925,0.9985367737073056
-0.01129,0.9968690608046854
-0.0112875,0.9952013479020644
-0.011285,0.992866549838395
-0.0112825,0.9925330072578707
-0.01128,1.004874082737261
-0.0112775,1.026220807890815
-0.011275,1.041230224014397
-0.0112725,1.043898564658598
-0.01127,1.040896681433878
-0.0112675,1.037227713048114
-0.011265,1.033225202081823
-0.0112625,1.030890404018154
-0.01126,1.027888520793436
-0.0112575,1.026887893051864
-0.011255,1.022885382085573
-0.0112525,1.021217669182951
-0.01125,1.019216413699807
-0.0112475,1.016881615636136
-0.011245,1.014546817572468
-0.0112425,1.012545562089323
-0.01124,1.010877849186702
-0.0112375,1.009543678864605
-0.011235,1.007542423381461
-0.0112325,1.00520762531779
-0.01123,1.003539912415168
-0.0112275,1.001538656932024
-0.011225,0.9998709440294025
-0.0112225,0.9982032311267822
-0.01122,0.996201975643637
-0.0112175,0.9945342627410168
-0.011215,0.9921994646773465
-0.0112125,0.994867805321539
-0.01121,1.014213274991944
-0.0112075,1.0342258298234
-0.011205,1.042564394336501
-0.0112025,1.041897309175453
-0.0112,1.038895425950735
-0.0111975,1.035226457564969
-0.011195,1.031557489179204
-0.0111925,1.028555605954484
-0.01119,1.027221435632388
-0.0111875,1.024886637568718
-0.011185,1.022218296924524
-0.0111825,1.02021704144138
-0.01118,1.018215785958234
-0.0111775,1.015547445314041
-0.011175,1.01387973241142
-0.0111725,1.010877849186703
-0.01117,1.009877221445129
-0.0111675,1.008876593703556
-0.011165,1.006208253059363
-0.0111625,1.003873454995693
-0.01116,1.002205742093073
-0.0111575,1.000538029190452
-0.011155,0.9985367737073064
-0.0111525,0.9968690608046854
-0.01115,0.9955348904825891
-0.0111475,0.9932000924189192
-0.011145,0.9921994646773526
-0.0111425,1.005541167898315
-0.01114,1.02855560595449
-0.0111375,1.041230224014404
-0.011135,1.043231479497549
-0.0111325,1.040563138853356
-0.01113,1.03689417046759
-0.0111275,1.033225202081825
-0.011125,1.03055686143763
-0.0111225,1.028222063373959
-0.01112,1.025887265310291
-0.0111175,1.023552467246622
-0.011115,1.021217669182952
-0.0111125,1.018549328538759
-0.01111,1.01621453047509
-0.0111075,1.014546817572468
-0.011105,1.012879104669848
-0.0111025,1.010877849186702
-0.0111,1.008876593703556
-0.0110975,1.006541795639887
-0.011095,1.005874710478839
-0.0110925,1.003206369834645
-0.01109,1.000871571770976
-0.0110875,0.9995374014488796
-0.011085,0.9975361459657338
-0.0110825,0.9958684330631122
-0.01108,0.994534262741016
-0.0110775,0.9921994646773488
-0.011075,0.9972026033852096
-0.0110725,1.015547445314041
-0.01107,1.03689417046759
-0.0110675,1.04489919240017
-0.011065,1.044565649819647
-0.0110625,1.040229596272832
-0.01106,1.036894170467588
-0.0110575,1.033892287242872
-0.011055,1.030890404018153
-0.0110525,1.028555605954484
-0.01105,1.025887265310291
-0.0110475,1.023886009827146
-0.011045,1.021551211763476
-0.0110425,1.019549956280332
-0.01104,1.01788224337771
-0.0110375,1.015213902733515
-0.011035,1.012879104669847
-0.0110325,1.01154493434775
-0.01103,1.009877221445129
-0.0110275,1.007875965961984
-0.011025,1.006208253059364
-0.0110225,1.003873454995694
-0.01102,1.001538656932025
-0.0110175,1.000204486609927
-0.011015,0.9985367737073056
-0.0110125,0.9968690608046854
-0.01101,0.9952013479020644
-0.0110075,0.9935336349994434
-0.011005,0.992866549838395
-0.0110025,1.007875965961977
-0.011,1.029889776276581
-0.0109975,1.040896681433875
-0.010995,1.043231479497549
-0.0109925,1.039228968531257
-0.01099,1.035893542726017
-0.0109875,1.032891659501299
-0.010985,1.029556233696057
-0.0109825,1.027221435632388
-0.01098,1.024553094988195
-0.0109775,1.022551839505049
-0.010975,1.019883498860855
-0.0109725,1.018549328538759
-0.01097,1.016214530475088
-0.0109675,1.013546189830896
-0.010965,1.011878476928274
-0.0109625,1.009877221445129
-0.01096,1.008876593703557
-0.0109575,1.006541795639888
-0.010955,1.004206997576218
-0.0109525,1.00287282725412
-0.01095,1.000538029190452
-0.0109475,0.999537401448879
-0.010945,0.9965355182241612
-0.0109425,0.9958684330631128
-0.01094,0.9935336349994445
-0.0109375,0.9925330072578707
-0.010935,1.001872199512544
-0.0109325,1.02421955240767
-0.01093,1.039562511111785
-0.0109275,1.044232107239122
-0.010925,1.04089668143388
-0.0109225,1.037561255628638
-0.01092,1.033225202081823
-0.0109175,1.030890404018155
-0.010915,1.028555605954484
-0.0109125,1.025887265310292
-0.01091,1.02421955240767
-0.0109075,1.021217669182951
-0.010905,1.019216413699807
-0.0109025,1.016548073055613
-0.0109,1.014213274991944
-0.0108975,1.012545562089323
-0.010895,1.011211391767227
-0.0108925,1.008876593703557
-0.01089,1.007208880800935
-0.0108875,1.00520762531779
-0.010885,1.003539912415168
-0.0108825,1.0012051143515
-0.01088,1.000204486609927
-0.0108775,0.9985367737073064
-0.010875,0.996201975643637
-0.0108725,0.9938671775799687
-0.01087,0.992866549838395
-0.0108675,0.9952013479020726
-0.010865,1.013212647250371
-0.0108625,1.034559372403925
-0.01086,1.045899820141743
-0.0108575,1.046566905302792
-0.010855,1.043231479497551
-0.0108525,1.039228968531259
-0.01085,1.036227085306543
-0.0108475,1.033225202081823
-0.010845,1.030556861437629
-0.0108425,1.02822206337396
-0.01084,1.026554350471339
-0.0108375,1.023552467246622
-0.010835,1.021551211763476
-0.0108325,1.019549956280332
-0.01083,1.017548700797186
-0.0108275,1.015547445314042
-0.010825,1.012879104669847
-0.0108225,1.011211391767225
-0.01082,1.009543678864605
-0.0108175,1.007208880800936
-0.010815,1.005541167898315
-0.0108125,1.004206997576218
-0.01081,1.001538656932025
-0.0108075,0.9998709440294032
-0.010805,0.9985367737073055
-0.0108025,0.9965355182241612
-0.0108,0.9948678053215393
-0.0107975,0.992866549838395
-0.010795,0.9925330072578707
-0.0107925,1.006875338220411
-0.01079,1.029222691115533
-0.0107875,1.041897309175447
-0.010785,1.043898564658598
-0.0107825,1.039896053692306
-0.01078,1.03689417046759
-0.0107775,1.032891659501298
-0.010775,1.030223318857105
-0.0107725,1.02822206337396
-0.01077,1.025553722729768
-0.0107675,1.023218924666097
-0.010765,1.020884126602429
-0.0107625,1.018882871119283
-0.01076,1.016548073055613
-0.0107575,1.014880360152992
-0.010755,1.012545562089323
-0.0107525,1.010544306606178
-0.01075,1.008876593703557
-0.0107475,1.006875338220412
-0.010745,1.00520762531779
-0.0107425,1.002872827254122
-0.01074,1.0012051143515
-0.0107375,0.9992038588683541
-0.010735,0.9975361459657338
-0.0107325,0.9958684330631128
-0.01073,0.994534262741016
-0.0107275,0.9925330072578707
-0.010725,0.9952013479020632
-0.0107225,1.012879104669847
-0.01072,1.034559372403924
-0.0107175,1.042897936917025
-0.010715,1.042564394336499
-0.0107125,1.038228340789686
-0.01071,1.035226457564969
-0.0107075,1.032558116920775
-0.010705,1.028889148535009
-0.0107025,1.026887893051864
-0.0107,1.024553094988194
-0.0106975,1.021884754344
-0.010695,1.019883498860855
-0.0106925,1.017882243377709
-0.01069,1.015547445314041
-0.0106875,1.013546189830896
-0.010685,1.011878476928275
-0.0106825,1.010210764025653
-0.01068,1.007875965961985
-0.0106775,1.006208253059363
-0.010675,1.004540540156741
-0.0106725,1.002205742093073
-0.01067,1.000204486609927
-0.0106675,0.9992038588683548
-0.010665,0.9972026033852096
-0.0106625,0.9945342627410172
-0.01066,0.992866549838395
-0.0106575,0.9921994646773469
-0.010655,1.003873454995694
-0.0106525,1.025887265310297
-0.01065,1.039896053692307
-0.0106475,1.043898564658598
-0.010645,1.039896053692307
-0.0106425,1.036560627887065
-0.01064,1.034225829823397
-0.0106375,1.029889776276581
-0.010635,1.027888520793435
-0.0106325,1.026220807890815
-0.01063,1.022551839505048
-0.0106275,1.020884126602428
-0.010625,1.018882871119283
-0.0106225,1.016548073055613
-0.01062,1.014546817572468
-0.0106175,1.012545562089324
-0.010615,1.010210764025653
-0.0106125,1.008543051123032
-0.01061,1.006875338220411
-0.0106075,1.004874082737266
-0.010605,1.003206369834645
-0.0106025,1.0012051143515
-0.0106,0.9992038588683557
-0.0105975,0.997869688546258
-0.010595,0.9958684330631137
-0.0105925,0.9938671775799676
-0.01059,0.9918659220968218
-0.0105875,0.9905317517747255
-0.010585,0.9935336349994434
-0.0105825,1.013212647250371
-0.01058,1.032891659501299
-0.0105775,1.041897309175449
-0.010575,1.042564394336501
-0.0105725,1.039228968531261
-0.01057,1.034892914984444
-0.0105675,1.032558116920774
-0.010565,1.030223318857105
-0.0105625,1.026554350471339
-0.01056,1.02421955240767
-0.0105575,1.022218296924525
-0.010555,1.02021704144138
-0.0105525,1.016881615636138
-0.01055,1.015880987894564
-0.0105475,1.013546189830896
-0.010545,1.011878476928273
-0.0105425,1.009543678864605
-0.01054,1.007875965961984
-0.0105375,1.005874710478839
-0.010535,1.004206997576218
-0.0105325,1.001538656932025
-0.01053,0.9998709440294032
-0.0105275,0.9988703162878294
-0.010525,0.996201975643637
-0.0105225,0.9952013479020636
-0.01052,0.9935336349994434
-0.0105175,0.9918659220968223
-0.010515,1.004540540156736
-0.0105125,1.025887265310291
-0.01051,1.039562511111777
-0.0105075,1.042897936917025
-0.010505,1.039896053692306
-0.0105025,1.036227085306541
-0.0105,1.032558116920775
-0.0104975,1.029889776276581
-0.010495,1.027554978212912
-0.0104925,1.024886637568719
-0.01049,1.022885382085573
-0.0104875,1.020217041441381
-0.010485,1.01788224337771
-0.0104825,1.016214530475088
-0.01048,1.01387973241142
-0.0104775,1.011878476928274
-0.010475,1.010544306606178
-0.0104725,1.007875965961984
-0.01047,1.00587471047884
-0.0104675,1.003873454995694
-0.010465,1.001872199512548
-0.0104625,1.000871571770976
-0.01046,0.9988703162878299
-0.0104575,0.9972026033852096
-0.010455,0.9955348904825886
-0.0104525,0.9935336349994434
-0.01045,0.9918659220968223
-0.0104475,1.001205114351496
-0.010445,1.023886009827146
-0.0104425,1.038561883370213
-0.01044,1.043898564658598
-0.0104375,1.04022959627283
-0.010435,1.03689417046759
-0.0104325,1.033558744662348
-0.01043,1.030890404018154
-0.0104275,1.027888520793436
-0.010425,1.025553722729768
-0.0104225,1.023218924666097
-0.01042,1.020884126602427
-0.0104175,1.018549328538759
-0.010415,1.016214530475089
-0.0104125,1.014546817572468
-0.01041,1.012545562089323
-0.0104075,1.010544306606179
-0.010405,1.008543051123032
-0.0104025,1.006541795639888
-0.0104,1.004874082737266
-0.0103975,1.003206369834645
-0.010395,1.001538656932024
-0.0103925,0.999537401448879
-0.01039,0.9975361459657338
-0.0103875,0.996201975643637
-0.010385,0.9938671775799687
-0.0103825,0.9925330072578707
